
 epochs   TRAIN_error   TEST_error
    1     0.5758439     0.5836778
    2     0.5758439     0.5836778
    3     0.5758439     0.5836778
    4     0.5758439     0.5836778
    5     0.5758439     0.5836778
    6     0.5758439     0.5836778
    7     0.5758439     0.5836778
    8     0.5758439     0.5836778
    9     0.5758439     0.5836778
   10     0.5758439     0.5836778
   11     0.5758439     0.5836778
   12     0.5758439     0.5836778
   13     0.5758439     0.5836778
   14     0.5758439     0.5836778
   15     0.5758439     0.5836778
   16     0.5758439     0.5836778
   17     0.5758439     0.5836778
   18     0.5758439     0.5836778
   19     0.5758439     0.5836778
   20     0.5758439     0.5836778
   21     0.5758439     0.5836778
   22     0.5758439     0.5836778
   23     0.5758439     0.5836778
   24     0.5758439     0.5836778
   25     0.5758439     0.5836778
   26     0.5758439     0.5836778
   27     0.5758439     0.5836778
   28     0.5758439     0.5836778
   29     0.5758439     0.5836778
   30     0.5758439     0.5836778
   31     0.5758439     0.5836778
   32     0.5758439     0.5836778
   33     0.5758439     0.5836778
   34     0.5758439     0.5836778
   35     0.5758439     0.5836778
   36     0.5758439     0.5836778
   37     0.5758439     0.5836778
   38     0.5758439     0.5836778
   39     0.5758439     0.5836778
   40     0.5758439     0.5836778
   41     0.5758439     0.5836778
   42     0.5758439     0.5836778
   43     0.5758439     0.5836778
   44     0.5758439     0.5836778
   45     0.5758439     0.5836778
   46     0.5758439     0.5836778
   47     0.5758439     0.5836778
   48     0.5758439     0.5836778
   49     0.5758439     0.5836778
   50     0.5758439     0.5836778
   51     0.5758439     0.5836778
   52     0.5758439     0.5836778
   53     0.5758439     0.5836778
   54     0.5758439     0.5836778
   55     0.5758439     0.5836778
   56     0.5758439     0.5836778
   57     0.5758439     0.5836778
   58     0.5758439     0.5836778
   59     0.5758439     0.5836778
   60     0.5758439     0.5836778
   61     0.5758439     0.5836778
   62     0.5758439     0.5836778
   63     0.5758439     0.5836778
   64     0.5758439     0.5836778
   65     0.5758439     0.5836778
   66     0.5758439     0.5836778
   67     0.5758439     0.5836778
   68     0.5758439     0.5836778
   69     0.5758439     0.5836778
   70     0.5758439     0.5836778
   71     0.5758439     0.5836778
   72     0.5758439     0.5836778
   73     0.5758439     0.5836778
   74     0.5758439     0.5836778
   75     0.5758439     0.5836778
   76     0.5758439     0.5836778
   77     0.5758439     0.5836778
   78     0.5758439     0.5836778
   79     0.5758439     0.5836778
   80     0.5758439     0.5836778
   81     0.5758439     0.5836778
   82     0.5758439     0.5836778
   83     0.5758439     0.5836778
   84     0.5758439     0.5836778
   85     0.5758439     0.5836778
   86     0.5758439     0.5836778
   87     0.5758439     0.5836778
   88     0.5758439     0.5836778
   89     0.5758439     0.5836778
   90     0.5758439     0.5836778
   91     0.5758439     0.5836778
   92     0.5758439     0.5836778
   93     0.5758439     0.5836778
   94     0.5758439     0.5836778
   95     0.5758439     0.5836778
   96     0.5758439     0.5836778
   97     0.5758439     0.5836778
   98     0.5758439     0.5836778
   99     0.5758439     0.5836778
  100     0.5758439     0.5836778
TRAIN ERROR =  0.5758439
TEST  ERROR =  0.5836778
VAL   ERROR =  0.5831869
 
