
 epochs   TRAIN_error   TEST_error
    1     0.5783088     0.5907159
    2     0.5759311     0.5907420
    3     0.5759311     0.5907420
    4     0.5759311     0.5907420
    5     0.5759311     0.5907420
    6     0.5759311     0.5907420
    7     0.5759311     0.5907420
    8     0.5759311     0.5907420
    9     0.5759311     0.5907420
   10     0.5759311     0.5907420
   11     0.5759311     0.5907420
   12     0.5759311     0.5907420
   13     0.5759311     0.5907420
   14     0.5759311     0.5907420
   15     0.5759311     0.5907420
   16     0.5759311     0.5907420
   17     0.5759311     0.5907420
   18     0.5759311     0.5907420
   19     0.5759311     0.5907420
   20     0.5759311     0.5907420
   21     0.5759311     0.5907420
   22     0.5759311     0.5907420
   23     0.5759311     0.5907420
   24     0.5759311     0.5907420
   25     0.5759311     0.5907420
   26     0.5759311     0.5907420
   27     0.5759311     0.5907420
   28     0.5759311     0.5907420
   29     0.5759311     0.5907420
   30     0.5759311     0.5907420
   31     0.5759311     0.5907420
   32     0.5759311     0.5907420
   33     0.5759311     0.5907420
   34     0.5759311     0.5907420
   35     0.5759311     0.5907420
   36     0.5759311     0.5907420
   37     0.5759311     0.5907420
   38     0.5759311     0.5907420
   39     0.5759109     0.5907952
   40     0.5759109     0.5907952
   41     0.5759109     0.5907952
   42     0.5759109     0.5907952
   43     0.5759109     0.5907952
   44     0.5759109     0.5907952
   45     0.5759109     0.5907952
   46     0.5759109     0.5907952
   47     0.5759109     0.5907952
   48     0.5759109     0.5907952
   49     0.5759109     0.5907952
   50     0.5759109     0.5907952
   51     0.5759109     0.5907952
   52     0.5759109     0.5907952
   53     0.5759109     0.5907952
   54     0.5759109     0.5907952
   55     0.5759109     0.5907952
   56     0.5759109     0.5907952
   57     0.5759109     0.5907952
   58     0.5759109     0.5907952
   59     0.5759109     0.5907952
   60     0.5759109     0.5907952
   61     0.5759109     0.5907952
   62     0.5759109     0.5907952
   63     0.5759109     0.5907952
   64     0.5759109     0.5907952
   65     0.5759109     0.5907952
   66     0.5759109     0.5907952
   67     0.5759109     0.5907952
   68     0.5759109     0.5907952
   69     0.5759109     0.5907952
   70     0.5759109     0.5907952
   71     0.5759109     0.5907952
   72     0.5759109     0.5907952
   73     0.5759109     0.5907952
   74     0.5759109     0.5907952
   75     0.5759109     0.5907952
   76     0.5759109     0.5907952
   77     0.5759109     0.5907952
   78     0.5759109     0.5907952
   79     0.5759109     0.5907952
   80     0.5759109     0.5907952
   81     0.5759109     0.5907952
   82     0.5759109     0.5907952
   83     0.5759109     0.5907952
   84     0.5759109     0.5907952
   85     0.5759109     0.5907952
   86     0.5759109     0.5907952
   87     0.5759109     0.5907952
   88     0.5759109     0.5907952
   89     0.5759109     0.5907952
   90     0.5759109     0.5907952
   91     0.5759109     0.5907952
   92     0.5759109     0.5907952
   93     0.5759109     0.5907952
   94     0.5759109     0.5907952
   95     0.5759109     0.5907952
   96     0.5759109     0.5907952
   97     0.5759109     0.5907952
   98     0.5759109     0.5907952
   99     0.5759109     0.5907952
  100     0.5759109     0.5907952
TRAIN ERROR =  0.5759109
TEST  ERROR =  0.5907952
VAL   ERROR =  0.5848314
 
