
 epochs   TRAIN_error   TEST_error
    1     0.6358598     0.5942488
    2     0.5794750     0.5883042
    3     0.5794750     0.5883042
    4     0.5794750     0.5883042
    5     0.5794750     0.5883042
    6     0.5794750     0.5883042
    7     0.5794750     0.5883042
    8     0.5794750     0.5883042
    9     0.5794750     0.5883042
   10     0.5794750     0.5883042
   11     0.5794750     0.5883042
   12     0.5794750     0.5883042
   13     0.5751451     0.5844512
   14     0.5751451     0.5844512
   15     0.5751451     0.5844512
   16     0.5751451     0.5844512
   17     0.5751451     0.5844512
   18     0.5751451     0.5844512
   19     0.5751451     0.5844512
   20     0.5751451     0.5844512
   21     0.5751451     0.5844512
   22     0.5751451     0.5844512
   23     0.5751451     0.5844512
   24     0.5751451     0.5844512
   25     0.5751451     0.5844512
   26     0.5751451     0.5844512
   27     0.5751451     0.5844512
   28     0.5751451     0.5844512
   29     0.5751451     0.5844512
   30     0.5751451     0.5844512
   31     0.5751451     0.5844512
   32     0.5751451     0.5844512
   33     0.5751451     0.5844512
   34     0.5751451     0.5844512
   35     0.5751451     0.5844512
   36     0.5751451     0.5844512
   37     0.5751451     0.5844512
   38     0.5751451     0.5844512
   39     0.5751451     0.5844512
   40     0.5751451     0.5844512
   41     0.5751141     0.5844123
   42     0.5751141     0.5844123
   43     0.5751141     0.5844123
   44     0.5751141     0.5844123
   45     0.5751141     0.5844123
   46     0.5751141     0.5844123
   47     0.5751141     0.5844123
   48     0.5751141     0.5844123
   49     0.5751141     0.5844123
   50     0.5751141     0.5844123
   51     0.5751141     0.5844123
   52     0.5751141     0.5844123
   53     0.5751141     0.5844123
   54     0.5751141     0.5844123
   55     0.5751141     0.5844123
   56     0.5751141     0.5844123
   57     0.5751141     0.5844123
   58     0.5751141     0.5844123
   59     0.5751141     0.5844123
   60     0.5751141     0.5844123
   61     0.5751141     0.5844123
   62     0.5751141     0.5844123
   63     0.5751141     0.5844123
   64     0.5751141     0.5844123
   65     0.5751141     0.5844123
   66     0.5751141     0.5844123
   67     0.5751141     0.5844123
   68     0.5750404     0.5843152
   69     0.5750404     0.5843152
   70     0.5750404     0.5843152
   71     0.5750404     0.5843152
   72     0.5750404     0.5843152
   73     0.5750404     0.5843152
   74     0.5750404     0.5843152
   75     0.5750404     0.5843152
   76     0.5750152     0.5842426
   77     0.5750152     0.5842426
   78     0.5750152     0.5842426
   79     0.5750152     0.5842426
   80     0.5750152     0.5842426
   81     0.5750152     0.5842426
   82     0.5750152     0.5842426
   83     0.5750152     0.5842426
   84     0.5750152     0.5842426
   85     0.5750152     0.5842426
   86     0.5750152     0.5842426
   87     0.5750152     0.5842426
   88     0.5750152     0.5842426
   89     0.5750152     0.5842426
   90     0.5750152     0.5842426
   91     0.5750152     0.5842426
   92     0.5750152     0.5842426
   93     0.5750152     0.5842426
   94     0.5750152     0.5842426
   95     0.5750152     0.5842426
   96     0.5750152     0.5842426
   97     0.5750152     0.5842426
   98     0.5750152     0.5842426
   99     0.5750152     0.5842426
  100     0.5750152     0.5842426
TRAIN ERROR =  0.5750152
TEST  ERROR =  0.5842426
VAL   ERROR =  0.5845097
 
