
 epochs   TRAIN_error   TEST_error
    1     0.6816676     0.5904028
    2     0.5748039     0.5835132
    3     0.5748039     0.5835132
    4     0.5748039     0.5835132
    5     0.5748039     0.5835132
    6     0.5748039     0.5835132
    7     0.5748039     0.5835132
    8     0.5748039     0.5835132
    9     0.5748039     0.5835132
   10     0.5748039     0.5835132
   11     0.5748039     0.5835132
   12     0.5748039     0.5835132
   13     0.5748039     0.5835132
   14     0.5748039     0.5835132
   15     0.5748039     0.5835132
   16     0.5748039     0.5835132
   17     0.5748039     0.5835132
   18     0.5748039     0.5835132
   19     0.5748039     0.5835132
   20     0.5748039     0.5835132
   21     0.5748039     0.5835132
   22     0.5748039     0.5835132
   23     0.5748039     0.5835132
   24     0.5748039     0.5835132
   25     0.5748039     0.5835132
   26     0.5748039     0.5835132
   27     0.5748039     0.5835132
   28     0.5748039     0.5835132
   29     0.5748039     0.5835132
   30     0.5748039     0.5835132
   31     0.5748039     0.5835132
   32     0.5748039     0.5835132
   33     0.5748039     0.5835132
   34     0.5748039     0.5835132
   35     0.5748039     0.5835132
   36     0.5748039     0.5835132
   37     0.5748039     0.5835132
   38     0.5748039     0.5835132
   39     0.5748039     0.5835132
   40     0.5748039     0.5835132
   41     0.5748039     0.5835132
   42     0.5748039     0.5835132
   43     0.5748039     0.5835132
   44     0.5748039     0.5835132
   45     0.5746962     0.5834162
   46     0.5746962     0.5834162
   47     0.5746962     0.5834162
   48     0.5746962     0.5834162
   49     0.5746962     0.5834162
   50     0.5746962     0.5834162
   51     0.5746962     0.5834162
   52     0.5746962     0.5834162
   53     0.5746962     0.5834162
   54     0.5746962     0.5834162
   55     0.5746962     0.5834162
   56     0.5746962     0.5834162
   57     0.5746962     0.5834162
   58     0.5746962     0.5834162
   59     0.5746962     0.5834162
   60     0.5746962     0.5834162
   61     0.5746962     0.5834162
   62     0.5746962     0.5834162
   63     0.5746962     0.5834162
   64     0.5746962     0.5834162
   65     0.5746962     0.5834162
   66     0.5746962     0.5834162
   67     0.5746962     0.5834162
   68     0.5746962     0.5834162
   69     0.5746962     0.5834162
   70     0.5746962     0.5834162
   71     0.5746962     0.5834162
   72     0.5746962     0.5834162
   73     0.5746962     0.5834162
   74     0.5746962     0.5834162
   75     0.5746962     0.5834162
   76     0.5746962     0.5834162
   77     0.5746962     0.5834162
   78     0.5746962     0.5834162
   79     0.5746962     0.5834162
   80     0.5746962     0.5834162
   81     0.5746962     0.5834162
   82     0.5746962     0.5834162
   83     0.5746962     0.5834162
   84     0.5746962     0.5834162
   85     0.5746962     0.5834162
   86     0.5746962     0.5834162
   87     0.5746962     0.5834162
   88     0.5746962     0.5834162
   89     0.5746962     0.5834162
   90     0.5746962     0.5834162
   91     0.5746962     0.5834162
   92     0.5746962     0.5834162
   93     0.5746962     0.5834162
   94     0.5746962     0.5834162
   95     0.5746962     0.5834162
   96     0.5746962     0.5834162
   97     0.5746962     0.5834162
   98     0.5746962     0.5834162
   99     0.5746962     0.5834162
  100     0.5746962     0.5834162
TRAIN ERROR =  0.5746962
TEST  ERROR =  0.5834162
VAL   ERROR =  0.5838549
 
