
 epochs   TRAIN_error   TEST_error
    1     0.5769721     0.5808829
    2     0.5769721     0.5808829
    3     0.5769721     0.5808829
    4     0.5769721     0.5808829
    5     0.5769721     0.5808829
    6     0.5769721     0.5808829
    7     0.5769721     0.5808829
    8     0.5769721     0.5808829
    9     0.5769721     0.5808829
   10     0.5769721     0.5808829
   11     0.5769721     0.5808829
   12     0.5769721     0.5808829
   13     0.5769721     0.5808829
   14     0.5769721     0.5808829
   15     0.5769721     0.5808829
   16     0.5769721     0.5808829
   17     0.5766718     0.5819376
   18     0.5763163     0.5819002
   19     0.5763163     0.5819002
   20     0.5763163     0.5819002
   21     0.5763163     0.5819002
   22     0.5763163     0.5819002
   23     0.5756132     0.5811254
   24     0.5756132     0.5811254
   25     0.5756132     0.5811254
   26     0.5756132     0.5811254
   27     0.5756132     0.5811254
   28     0.5756132     0.5811254
   29     0.5756132     0.5811254
   30     0.5756132     0.5811254
   31     0.5756132     0.5811254
   32     0.5756132     0.5811254
   33     0.5755615     0.5810639
   34     0.5755615     0.5810639
   35     0.5755615     0.5810639
   36     0.5755615     0.5810639
   37     0.5755615     0.5810639
   38     0.5755615     0.5810639
   39     0.5755615     0.5810639
   40     0.5755615     0.5810639
   41     0.5755615     0.5810639
   42     0.5755615     0.5810639
   43     0.5755615     0.5810639
   44     0.5755615     0.5810639
   45     0.5755615     0.5810639
   46     0.5755615     0.5810639
   47     0.5755615     0.5810639
   48     0.5755615     0.5810639
   49     0.5755615     0.5810639
   50     0.5755615     0.5810639
   51     0.5755615     0.5810639
   52     0.5755615     0.5810639
   53     0.5755615     0.5810639
   54     0.5754490     0.5809101
   55     0.5754490     0.5809101
   56     0.5754490     0.5809101
   57     0.5754490     0.5809101
   58     0.5754490     0.5809101
   59     0.5754490     0.5809101
   60     0.5754490     0.5809101
   61     0.5754490     0.5809101
   62     0.5754490     0.5809101
   63     0.5754490     0.5809101
   64     0.5754490     0.5809101
   65     0.5754490     0.5809101
   66     0.5754490     0.5809101
   67     0.5754490     0.5809101
   68     0.5754490     0.5809101
   69     0.5754490     0.5809101
   70     0.5754490     0.5809101
   71     0.5754490     0.5809101
   72     0.5754490     0.5809101
   73     0.5754490     0.5809101
   74     0.5754490     0.5809101
   75     0.5754490     0.5809101
   76     0.5754490     0.5809101
   77     0.5754490     0.5809101
   78     0.5754490     0.5809101
   79     0.5754490     0.5809101
   80     0.5754490     0.5809101
   81     0.5754490     0.5809101
   82     0.5754490     0.5809101
   83     0.5754490     0.5809101
   84     0.5754490     0.5809101
   85     0.5754490     0.5809101
   86     0.5754490     0.5809101
   87     0.5754490     0.5809101
   88     0.5754490     0.5809101
   89     0.5754490     0.5809101
   90     0.5754490     0.5809101
   91     0.5754490     0.5809101
   92     0.5754490     0.5809101
   93     0.5754490     0.5809101
   94     0.5754490     0.5809101
   95     0.5754459     0.5809056
   96     0.5754459     0.5809056
   97     0.5754459     0.5809056
   98     0.5754459     0.5809056
   99     0.5754459     0.5809056
  100     0.5754459     0.5809056
TRAIN ERROR =  0.5754459
TEST  ERROR =  0.5809056
VAL   ERROR =  0.5833734
 
