
 epochs   TRAIN_error   TEST_error
    1     0.9041088     0.5894398
    2     0.9041088     0.5894398
    3     0.9041088     0.5894398
    4     0.9041088     0.5894398
    5     0.9041088     0.5894398
    6     0.9041088     0.5894398
    7     0.9041088     0.5894398
    8     0.9041088     0.5894398
    9     0.9041088     0.5894398
   10     0.5851072     0.5925612
   11     0.5851072     0.5925612
   12     0.5810014     0.5883901
   13     0.5810014     0.5883901
   14     0.5810014     0.5883901
   15     0.5810014     0.5883901
   16     0.5810014     0.5883901
   17     0.5810014     0.5883901
   18     0.5810014     0.5883901
   19     0.5810014     0.5883901
   20     0.5810014     0.5883901
   21     0.5810014     0.5883901
   22     0.5773913     0.5846813
   23     0.5773913     0.5846813
   24     0.5755970     0.5827691
   25     0.5755970     0.5827691
   26     0.5755970     0.5827691
   27     0.5755970     0.5827691
   28     0.5755970     0.5827691
   29     0.5755970     0.5827691
   30     0.5755970     0.5827691
   31     0.5755970     0.5827691
   32     0.5755970     0.5827691
   33     0.5755970     0.5827691
   34     0.5755970     0.5827691
   35     0.5755970     0.5827691
   36     0.5755970     0.5827691
   37     0.5755970     0.5827691
   38     0.5755970     0.5827691
   39     0.5755970     0.5827691
   40     0.5755970     0.5827691
   41     0.5755970     0.5827691
   42     0.5755970     0.5827691
   43     0.5755970     0.5827691
   44     0.5755970     0.5827691
   45     0.5755970     0.5827691
   46     0.5755970     0.5827691
   47     0.5755970     0.5827691
   48     0.5755970     0.5827691
   49     0.5755970     0.5827691
   50     0.5755970     0.5827691
   51     0.5755970     0.5827691
   52     0.5755970     0.5827691
   53     0.5755970     0.5827691
   54     0.5755970     0.5827691
   55     0.5755970     0.5827691
   56     0.5755970     0.5827691
   57     0.5755970     0.5827691
   58     0.5755970     0.5827691
   59     0.5755970     0.5827691
   60     0.5755970     0.5827691
   61     0.5755970     0.5827691
   62     0.5755970     0.5827691
   63     0.5755970     0.5827691
   64     0.5755970     0.5827691
   65     0.5755970     0.5827691
   66     0.5755970     0.5827691
   67     0.5755970     0.5827691
   68     0.5755970     0.5827691
   69     0.5755970     0.5827691
   70     0.5755970     0.5827691
   71     0.5755970     0.5827691
   72     0.5755970     0.5827691
   73     0.5755970     0.5827691
   74     0.5755970     0.5827691
   75     0.5755970     0.5827691
   76     0.5755970     0.5827691
   77     0.5755970     0.5827691
   78     0.5755970     0.5827691
   79     0.5755970     0.5827691
   80     0.5755970     0.5827691
   81     0.5755970     0.5827691
   82     0.5755970     0.5827691
   83     0.5755970     0.5827691
   84     0.5755970     0.5827691
   85     0.5755970     0.5827691
   86     0.5755970     0.5827691
   87     0.5755970     0.5827691
   88     0.5755970     0.5827691
   89     0.5755970     0.5827691
   90     0.5752441     0.5823218
   91     0.5752441     0.5823218
   92     0.5752441     0.5823218
   93     0.5752441     0.5823218
   94     0.5752441     0.5823218
   95     0.5752441     0.5823218
   96     0.5752441     0.5823218
   97     0.5752441     0.5823218
   98     0.5752441     0.5823218
   99     0.5752441     0.5823218
  100     0.5752441     0.5823218
TRAIN ERROR =  0.5752441
TEST  ERROR =  0.5823218
VAL   ERROR =  0.5831860
 
