
 epochs   TRAIN_error   TEST_error
    1     0.6199755     0.5870299
    2     0.6199755     0.5870299
    3     0.5753920     0.5845301
    4     0.5753920     0.5845301
    5     0.5753920     0.5845301
    6     0.5753920     0.5845301
    7     0.5753920     0.5845301
    8     0.5753920     0.5845301
    9     0.5753920     0.5845301
   10     0.5753920     0.5845301
   11     0.5753920     0.5845301
   12     0.5753920     0.5845301
   13     0.5753920     0.5845301
   14     0.5753920     0.5845301
   15     0.5753920     0.5845301
   16     0.5753920     0.5845301
   17     0.5753920     0.5845301
   18     0.5753920     0.5845301
   19     0.5753920     0.5845301
   20     0.5753920     0.5845301
   21     0.5753920     0.5845301
   22     0.5753920     0.5845301
   23     0.5753920     0.5845301
   24     0.5753920     0.5845301
   25     0.5753920     0.5845301
   26     0.5753920     0.5845301
   27     0.5753920     0.5845301
   28     0.5753920     0.5845301
   29     0.5753920     0.5845301
   30     0.5753920     0.5845301
   31     0.5753920     0.5845301
   32     0.5753920     0.5845301
   33     0.5753920     0.5845301
   34     0.5753920     0.5845301
   35     0.5753920     0.5845301
   36     0.5753920     0.5845301
   37     0.5753920     0.5845301
   38     0.5753920     0.5845301
   39     0.5753920     0.5845301
   40     0.5753920     0.5845301
   41     0.5753920     0.5845301
   42     0.5753920     0.5845301
   43     0.5753920     0.5845301
   44     0.5753011     0.5846314
   45     0.5753011     0.5846314
   46     0.5753011     0.5846314
   47     0.5753011     0.5846314
   48     0.5753011     0.5846314
   49     0.5753011     0.5846314
   50     0.5753011     0.5846314
   51     0.5751218     0.5844223
   52     0.5751218     0.5844223
   53     0.5751218     0.5844223
   54     0.5751218     0.5844223
   55     0.5751218     0.5844223
   56     0.5751218     0.5844223
   57     0.5751218     0.5844223
   58     0.5751218     0.5844223
   59     0.5751218     0.5844223
   60     0.5751218     0.5844223
   61     0.5751218     0.5844223
   62     0.5751218     0.5844223
   63     0.5751218     0.5844223
   64     0.5751218     0.5844223
   65     0.5751218     0.5844223
   66     0.5751218     0.5844223
   67     0.5751218     0.5844223
   68     0.5751218     0.5844223
   69     0.5751218     0.5844223
   70     0.5751218     0.5844223
   71     0.5751218     0.5844223
   72     0.5751218     0.5844223
   73     0.5751218     0.5844223
   74     0.5751218     0.5844223
   75     0.5751218     0.5844223
   76     0.5751218     0.5844223
   77     0.5751218     0.5844223
   78     0.5751218     0.5844223
   79     0.5751218     0.5844223
   80     0.5751218     0.5844223
   81     0.5751218     0.5844223
   82     0.5751218     0.5844223
   83     0.5751218     0.5844223
   84     0.5751218     0.5844223
   85     0.5751218     0.5844223
   86     0.5751218     0.5844223
   87     0.5751218     0.5844223
   88     0.5751218     0.5844223
   89     0.5751218     0.5844223
   90     0.5751218     0.5844223
   91     0.5751218     0.5844223
   92     0.5751218     0.5844223
   93     0.5751218     0.5844223
   94     0.5751185     0.5843050
   95     0.5751185     0.5843050
   96     0.5751185     0.5843050
   97     0.5751185     0.5843050
   98     0.5751185     0.5843050
   99     0.5751185     0.5843050
  100     0.5751185     0.5843050
TRAIN ERROR =  0.5751185
TEST  ERROR =  0.5843050
VAL   ERROR =  0.5847369
 
