
 epochs   TRAIN_error   TEST_error
    1    **********     0.5906234
    2    **********     0.5906234
    3    **********    **********
    4    79.9078674    79.9095001
    5    79.9078674    79.9095001
    6    79.9078674    79.9095001
    7     1.8284055     1.8297484
    8     1.8284055     1.8297484
    9     1.8284055     1.8297484
   10     1.8284055     1.8297484
   11     1.8284055     1.8297484
   12     1.8284055     1.8297484
   13     1.8284055     1.8297484
   14     1.8284055     1.8297484
   15     1.8284055     1.8297484
   16     1.8284055     1.8297484
   17     1.8284055     1.8297484
   18     1.8284055     1.8297484
   19     1.8284055     1.8297484
   20     1.8284055     1.8297484
   21     1.8284055     1.8297484
   22     1.8284055     1.8297484
   23     1.8284055     1.8297484
   24     1.8284055     1.8297484
   25     1.8284055     1.8297484
   26     1.8284055     1.8297484
   27     1.8284055     1.8297484
   28     1.8284055     1.8297484
   29     1.8284055     1.8297484
   30     1.8284055     1.8297484
   31     1.8284055     1.8297484
   32     1.8284055     1.8297484
   33     1.8284055     1.8297484
   34     1.8284055     1.8297484
   35     1.8284055     1.8297484
   36     1.8284055     1.8297484
   37     1.8284055     1.8297484
   38     1.8284055     1.8297484
   39     1.8284055     1.8297484
   40     1.8284055     1.8297484
   41     1.8284055     1.8297484
   42     1.8284055     1.8297484
   43     1.8284055     1.8297484
   44     1.8284055     1.8297484
   45     1.8284055     1.8297484
   46     1.8284055     1.8297484
   47     1.0253367     1.0295941
   48     1.0253367     1.0295941
   49     1.0253367     1.0295941
   50     1.0253367     1.0295941
   51     1.0253367     1.0295941
   52     1.0253367     1.0295941
   53     1.0253367     1.0295941
   54     1.0253367     1.0295941
   55     1.0253367     1.0295941
   56     1.0253367     1.0295941
   57     1.0253367     1.0295941
   58     1.0253367     1.0295941
   59     1.0253367     1.0295941
   60     1.0253367     1.0295941
   61     1.0253367     1.0295941
   62     1.0253367     1.0295941
   63     1.0253367     1.0295941
   64     1.0253367     1.0295941
   65     1.0253367     1.0295941
   66     1.0253367     1.0295941
   67     1.0253367     1.0295941
   68     1.0253367     1.0295941
   69     1.0253367     1.0295941
   70     1.0253367     1.0295941
   71     1.0253367     1.0295941
   72     1.0253367     1.0295941
   73     1.0253367     1.0295941
   74     1.0253367     1.0295941
   75     1.0253367     1.0295941
   76     1.0253367     1.0295941
   77     1.0253367     1.0295941
   78     1.0253367     1.0295941
   79     1.0253367     1.0295941
   80     1.0253367     1.0295941
   81     1.0253367     1.0295941
   82     1.0253367     1.0295941
   83     1.0253367     1.0295941
   84     1.0253367     1.0295941
   85     1.0253367     1.0295941
   86     1.0253367     1.0295941
   87     1.0253367     1.0295941
   88     1.0253367     1.0295941
   89     1.0253367     1.0295941
   90     1.0253367     1.0295941
   91     1.0253367     1.0295941
   92     1.0253367     1.0295941
   93     1.0253367     1.0295941
   94     1.0253367     1.0295941
   95     1.0253367     1.0295941
   96     1.0253367     1.0295941
   97     1.0253367     1.0295941
   98     1.0253367     1.0295941
   99     1.0253367     1.0295941
  100     1.0253367     1.0295941
TRAIN ERROR =  1.0253367
TEST  ERROR =  1.0295941
VAL   ERROR =  1.0379215
 
