
 epochs   TRAIN_error   TEST_error
    1    70.4423676     0.5838352
    2    51.4150238    51.4175797
    3     8.7407513     8.7436018
    4     8.7407513     8.7436018
    5     8.7407513     8.7436018
    6     8.7407513     8.7436018
    7     8.7407513     8.7436018
    8     8.7407513     8.7436018
    9     8.7407513     8.7436018
   10     8.7407513     8.7436018
   11     8.7407513     8.7436018
   12     8.7407513     8.7436018
   13     8.7407513     8.7436018
   14     8.7407513     8.7436018
   15     8.7407513     8.7436018
   16     8.7407513     8.7436018
   17     3.0416198     3.0455344
   18     3.0416198     3.0455344
   19     3.0416198     3.0455344
   20     3.0416198     3.0455344
   21     3.0416198     3.0455344
   22     3.0416198     3.0455344
   23     3.0416198     3.0455344
   24     3.0416198     3.0455344
   25     3.0416198     3.0455344
   26     3.0416198     3.0455344
   27     3.0416198     3.0455344
   28     3.0416198     3.0455344
   29     3.0416198     3.0455344
   30     3.0416198     3.0455344
   31     3.0416198     3.0455344
   32     3.0416198     3.0455344
   33     3.0416198     3.0455344
   34     3.0416198     3.0455344
   35     3.0416198     3.0455344
   36     3.0416198     3.0455344
   37     3.0416198     3.0455344
   38     3.0416198     3.0455344
   39     3.0416198     3.0455344
   40     3.0416198     3.0455344
   41     3.0416198     3.0455344
   42     3.0416198     3.0455344
   43     3.0416198     3.0455344
   44     3.0416198     3.0455344
   45     3.0416198     3.0455344
   46     3.0416198     3.0455344
   47     3.0416198     3.0455344
   48     3.0416198     3.0455344
   49     3.0416198     3.0455344
   50     3.0416198     3.0455344
   51     3.0416198     3.0455344
   52     3.0416198     3.0455344
   53     3.0416198     3.0455344
   54     3.0416198     3.0455344
   55     3.0416198     3.0455344
   56     1.9647964     1.9653102
   57     1.9647964     1.9653102
   58     1.9647964     1.9653102
   59     1.9647964     1.9653102
   60     1.9647964     1.9653102
   61     1.9647964     1.9653102
   62     1.9647964     1.9653102
   63     1.9647964     1.9653102
   64     1.9647964     1.9653102
   65     1.9647964     1.9653102
   66     1.9647964     1.9653102
   67     1.9647964     1.9653102
   68     1.9647964     1.9653102
   69     1.9647964     1.9653102
   70     1.9647964     1.9653102
   71     1.9647964     1.9653102
   72     1.9647964     1.9653102
   73     1.9647964     1.9653102
   74     1.9647964     1.9653102
   75     1.9647964     1.9653102
   76     1.9647964     1.9653102
   77     1.9647964     1.9653102
   78     1.9647964     1.9653102
   79     1.9647964     1.9653102
   80     1.9647964     1.9653102
   81     1.9647964     1.9653102
   82     1.9647964     1.9653102
   83     1.9647964     1.9653102
   84     1.9647964     1.9653102
   85     1.9647964     1.9653102
   86     1.9647964     1.9653102
   87     1.9647964     1.9653102
   88     1.9647964     1.9653102
   89     1.9647964     1.9653102
   90     1.9647964     1.9653102
   91     1.9647964     1.9653102
   92     1.9647964     1.9653102
   93     1.9647964     1.9653102
   94     1.9647964     1.9653102
   95     1.9647964     1.9653102
   96     1.9647964     1.9653102
   97     1.9647964     1.9653102
   98     1.9647964     1.9653102
   99     1.9647964     1.9653102
  100     1.9647964     1.9653102
TRAIN ERROR =  1.9647964
TEST  ERROR =  1.9653102
VAL   ERROR =  1.9764335
 
