
 epochs   TRAIN_error   TEST_error
    1     0.8082904     0.5839460
    2     0.6768711     0.6773211
    3     0.5841326     0.5884377
    4     0.5841326     0.5884377
    5     0.5841326     0.5884377
    6     0.5841326     0.5884377
    7     0.5841326     0.5884377
    8     0.5841326     0.5884377
    9     0.5841326     0.5884377
   10     0.5841326     0.5884377
   11     0.5841326     0.5884377
   12     0.5841326     0.5884377
   13     0.5841326     0.5884377
   14     0.5841326     0.5884377
   15     0.5790942     0.5854218
   16     0.5790942     0.5854218
   17     0.5790942     0.5854218
   18     0.5790942     0.5854218
   19     0.5790942     0.5854218
   20     0.5790942     0.5854218
   21     0.5790942     0.5854218
   22     0.5790942     0.5854218
   23     0.5790942     0.5854218
   24     0.5790942     0.5854218
   25     0.5790942     0.5854218
   26     0.5790942     0.5854218
   27     0.5790942     0.5854218
   28     0.5790942     0.5854218
   29     0.5790942     0.5854218
   30     0.5790942     0.5854218
   31     0.5790942     0.5854218
   32     0.5790942     0.5854218
   33     0.5790942     0.5854218
   34     0.5790942     0.5854218
   35     0.5790942     0.5854218
   36     0.5790942     0.5854218
   37     0.5790942     0.5854218
   38     0.5782746     0.5834020
   39     0.5782746     0.5834020
   40     0.5782746     0.5834020
   41     0.5782746     0.5834020
   42     0.5782746     0.5834020
   43     0.5782746     0.5834020
   44     0.5782746     0.5834020
   45     0.5782746     0.5834020
   46     0.5782746     0.5834020
   47     0.5782746     0.5834020
   48     0.5782746     0.5834020
   49     0.5782746     0.5834020
   50     0.5782746     0.5834020
   51     0.5782746     0.5834020
   52     0.5782746     0.5834020
   53     0.5782746     0.5834020
   54     0.5782746     0.5834020
   55     0.5782746     0.5834020
   56     0.5782746     0.5834020
   57     0.5782746     0.5834020
   58     0.5782746     0.5834020
   59     0.5782746     0.5834020
   60     0.5782746     0.5834020
   61     0.5782746     0.5834020
   62     0.5782746     0.5834020
   63     0.5782746     0.5834020
   64     0.5782746     0.5834020
   65     0.5782746     0.5834020
   66     0.5782746     0.5834020
   67     0.5782746     0.5834020
   68     0.5782746     0.5834020
   69     0.5782746     0.5834020
   70     0.5782746     0.5834020
   71     0.5782746     0.5834020
   72     0.5782746     0.5834020
   73     0.5782746     0.5834020
   74     0.5782746     0.5834020
   75     0.5782746     0.5834020
   76     0.5782746     0.5834020
   77     0.5782746     0.5834020
   78     0.5782746     0.5834020
   79     0.5782746     0.5834020
   80     0.5782746     0.5834020
   81     0.5782746     0.5834020
   82     0.5782746     0.5834020
   83     0.5782746     0.5834020
   84     0.5782746     0.5834020
   85     0.5782746     0.5834020
   86     0.5782746     0.5834020
   87     0.5782746     0.5834020
   88     0.5782746     0.5834020
   89     0.5782746     0.5834020
   90     0.5782746     0.5834020
   91     0.5782746     0.5834020
   92     0.5782746     0.5834020
   93     0.5782746     0.5834020
   94     0.5782746     0.5834020
   95     0.5782746     0.5834020
   96     0.5774237     0.5833420
   97     0.5774237     0.5833420
   98     0.5774237     0.5833420
   99     0.5774237     0.5833420
  100     0.5774237     0.5833420
TRAIN ERROR =  0.5774237
TEST  ERROR =  0.5833420
VAL   ERROR =  0.5835644
 
