
 epochs   TRAIN_error   TEST_error
    1     0.9427628     0.5756454
    2     0.9045141     0.9067242
    3     0.9045141     0.9067242
    4     0.9045141     0.9067242
    5     0.6893651     0.6851196
    6     0.6893651     0.6851196
    7     0.6893651     0.6851196
    8     0.6893651     0.6851196
    9     0.6893651     0.6851196
   10     0.6893651     0.6851196
   11     0.6893651     0.6851196
   12     0.6893651     0.6851196
   13     0.6893651     0.6851196
   14     0.6893651     0.6851196
   15     0.6893651     0.6851196
   16     0.6893651     0.6851196
   17     0.6893651     0.6851196
   18     0.5933535     0.5902890
   19     0.5933535     0.5902890
   20     0.5888729     0.5877379
   21     0.5888729     0.5877379
   22     0.5888729     0.5877379
   23     0.5888729     0.5877379
   24     0.5888729     0.5877379
   25     0.5888729     0.5877379
   26     0.5888729     0.5877379
   27     0.5888729     0.5877379
   28     0.5888729     0.5877379
   29     0.5888729     0.5877379
   30     0.5779079     0.5759697
   31     0.5779079     0.5759697
   32     0.5779079     0.5759697
   33     0.5779079     0.5759697
   34     0.5779079     0.5759697
   35     0.5779079     0.5759697
   36     0.5779079     0.5759697
   37     0.5779079     0.5759697
   38     0.5779079     0.5759697
   39     0.5779079     0.5759697
   40     0.5779079     0.5759697
   41     0.5779079     0.5759697
   42     0.5779079     0.5759697
   43     0.5779079     0.5759697
   44     0.5779079     0.5759697
   45     0.5779079     0.5759697
   46     0.5779079     0.5759697
   47     0.5779079     0.5759697
   48     0.5779079     0.5759697
   49     0.5779079     0.5759697
   50     0.5779079     0.5759697
   51     0.5779079     0.5759697
   52     0.5779079     0.5759697
   53     0.5779079     0.5759697
   54     0.5779079     0.5759697
   55     0.5779079     0.5759697
   56     0.5779079     0.5759697
   57     0.5779079     0.5759697
   58     0.5779079     0.5759697
   59     0.5779079     0.5759697
   60     0.5779079     0.5759697
   61     0.5779079     0.5759697
   62     0.5779079     0.5759697
   63     0.5779079     0.5759697
   64     0.5779079     0.5759697
   65     0.5779079     0.5759697
   66     0.5779079     0.5759697
   67     0.5779079     0.5759697
   68     0.5779079     0.5759697
   69     0.5779079     0.5759697
   70     0.5779079     0.5759697
   71     0.5779079     0.5759697
   72     0.5779079     0.5759697
   73     0.5779079     0.5759697
   74     0.5779079     0.5759697
   75     0.5779079     0.5759697
   76     0.5779079     0.5759697
   77     0.5779079     0.5759697
   78     0.5779079     0.5759697
   79     0.5779079     0.5759697
   80     0.5779079     0.5759697
   81     0.5779079     0.5759697
   82     0.5779079     0.5759697
   83     0.5779079     0.5759697
   84     0.5779079     0.5759697
   85     0.5779079     0.5759697
   86     0.5779079     0.5759697
   87     0.5779079     0.5759697
   88     0.5779079     0.5759697
   89     0.5779079     0.5759697
   90     0.5779079     0.5759697
   91     0.5779079     0.5759697
   92     0.5779079     0.5759697
   93     0.5779079     0.5759697
   94     0.5779079     0.5759697
   95     0.5779079     0.5759697
   96     0.5779079     0.5759697
   97     0.5779079     0.5759697
   98     0.5779079     0.5759697
   99     0.5779079     0.5759697
  100     0.5779079     0.5759697
TRAIN ERROR =  0.5779079
TEST  ERROR =  0.5759697
VAL   ERROR =  0.5827516
 
