
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838258
    2           NaN     0.5838258
    3           NaN     0.5838258
    4           NaN     0.5838258
    5           NaN     0.5838258
    6           NaN     0.5838258
    7           NaN     0.5838258
    8           NaN     0.5838258
    9           NaN     0.5838258
   10           NaN     0.5838258
   11           NaN     0.5838258
   12           NaN     0.5838258
   13           NaN     0.5838258
   14           NaN     0.5838258
   15           NaN     0.5838258
   16           NaN     0.5838258
   17           NaN     0.5838258
   18           NaN     0.5838258
   19           NaN     0.5838258
   20           NaN     0.5838258
   21           NaN     0.5838258
   22           NaN     0.5838258
   23           NaN     0.5838258
   24           NaN     0.5838258
   25           NaN     0.5838258
   26           NaN     0.5838258
   27           NaN     0.5838258
   28           NaN     0.5838258
   29           NaN     0.5838258
   30           NaN     0.5838258
   31           NaN     0.5838258
   32           NaN     0.5838258
   33           NaN     0.5838258
   34           NaN     0.5838258
   35           NaN     0.5838258
   36           NaN     0.5838258
   37           NaN     0.5838258
   38           NaN     0.5838258
   39           NaN     0.5838258
   40           NaN     0.5838258
   41           NaN     0.5838258
   42           NaN     0.5838258
   43           NaN     0.5838258
   44           NaN     0.5838258
   45           NaN     0.5838258
   46           NaN     0.5838258
   47           NaN     0.5838258
   48           NaN     0.5838258
   49           NaN     0.5838258
   50           NaN     0.5838258
   51           NaN     0.5838258
   52           NaN     0.5838258
   53           NaN     0.5838258
   54           NaN     0.5838258
   55           NaN     0.5838258
   56           NaN     0.5838258
   57           NaN     0.5838258
   58           NaN     0.5838258
   59           NaN     0.5838258
   60           NaN     0.5838258
   61           NaN     0.5838258
   62           NaN     0.5838258
   63           NaN     0.5838258
   64           NaN     0.5838258
   65           NaN     0.5838258
   66           NaN     0.5838258
   67           NaN     0.5838258
   68           NaN     0.5838258
   69           NaN     0.5838258
   70           NaN     0.5838258
   71           NaN     0.5838258
   72           NaN     0.5838258
   73           NaN     0.5838258
   74           NaN     0.5838258
   75           NaN     0.5838258
   76           NaN     0.5838258
   77           NaN     0.5838258
   78           NaN     0.5838258
   79           NaN     0.5838258
   80           NaN     0.5838258
   81           NaN     0.5838258
   82           NaN     0.5838258
   83           NaN     0.5838258
   84           NaN     0.5838258
   85           NaN     0.5838258
   86           NaN     0.5838258
   87           NaN     0.5838258
   88           NaN     0.5838258
   89           NaN     0.5838258
   90           NaN     0.5838258
   91           NaN     0.5838258
   92           NaN     0.5838258
   93           NaN     0.5838258
   94           NaN     0.5838258
   95           NaN     0.5838258
   96           NaN     0.5838258
   97           NaN     0.5838258
   98           NaN     0.5838258
   99           NaN     0.5838258
  100           NaN     0.5838258
TRAIN ERROR =  0.5746573
TEST  ERROR =  0.5838258
VAL   ERROR =  0.5840089
 
