
 epochs   TRAIN_error   TEST_error
    1     0.7850209     0.5832569
    2     0.5861260     0.5940120
    3     0.5861260     0.5940120
    4     0.5861260     0.5940120
    5     0.5861260     0.5940120
    6     0.5787704     0.5868181
    7     0.5787704     0.5868181
    8     0.5787704     0.5868181
    9     0.5787704     0.5868181
   10     0.5755088     0.5837271
   11     0.5755088     0.5837271
   12     0.5751656     0.5833714
   13     0.5751656     0.5833714
   14     0.5751656     0.5833714
   15     0.5751656     0.5833714
   16     0.5751656     0.5833714
   17     0.5751656     0.5833714
   18     0.5751656     0.5833714
   19     0.5751656     0.5833714
   20     0.5751656     0.5833714
   21     0.5751656     0.5833714
   22     0.5751395     0.5833087
   23     0.5751395     0.5833087
   24     0.5751395     0.5833087
   25     0.5751395     0.5833087
   26     0.5751395     0.5833087
   27     0.5751395     0.5833087
   28     0.5751395     0.5833087
   29     0.5751395     0.5833087
   30     0.5751395     0.5833087
   31     0.5751395     0.5833087
   32     0.5751395     0.5833087
   33     0.5751395     0.5833087
   34     0.5751395     0.5833087
   35     0.5751395     0.5833087
   36     0.5751395     0.5833087
   37     0.5751395     0.5833087
   38     0.5751395     0.5833087
   39     0.5751395     0.5833087
   40     0.5751395     0.5833087
   41     0.5751395     0.5833087
   42     0.5751395     0.5833087
   43     0.5751395     0.5833087
   44     0.5751395     0.5833087
   45     0.5751395     0.5833087
   46     0.5751395     0.5833087
   47     0.5751395     0.5833087
   48     0.5751395     0.5833087
   49     0.5751395     0.5833087
   50     0.5751395     0.5833087
   51     0.5751395     0.5833087
   52     0.5751395     0.5833087
   53     0.5751395     0.5833087
   54     0.5751395     0.5833087
   55     0.5750715     0.5832720
   56     0.5750715     0.5832720
   57     0.5750715     0.5832720
   58     0.5750715     0.5832720
   59     0.5750715     0.5832720
   60     0.5750715     0.5832720
   61     0.5750715     0.5832720
   62     0.5750715     0.5832720
   63     0.5750715     0.5832720
   64     0.5750715     0.5832720
   65     0.5750715     0.5832720
   66     0.5750715     0.5832720
   67     0.5750715     0.5832720
   68     0.5750715     0.5832720
   69     0.5750715     0.5832720
   70     0.5750715     0.5832720
   71     0.5750715     0.5832720
   72     0.5750715     0.5832720
   73     0.5750715     0.5832720
   74     0.5750715     0.5832720
   75     0.5750715     0.5832720
   76     0.5750715     0.5832720
   77     0.5750715     0.5832720
   78     0.5750715     0.5832720
   79     0.5749653     0.5831487
   80     0.5749653     0.5831487
   81     0.5749653     0.5831487
   82     0.5749653     0.5831487
   83     0.5749653     0.5831487
   84     0.5749653     0.5831487
   85     0.5749653     0.5831487
   86     0.5749653     0.5831487
   87     0.5749653     0.5831487
   88     0.5749653     0.5831487
   89     0.5749653     0.5831487
   90     0.5749653     0.5831487
   91     0.5749653     0.5831487
   92     0.5749653     0.5831487
   93     0.5749653     0.5831487
   94     0.5749653     0.5831487
   95     0.5749653     0.5831487
   96     0.5749653     0.5831487
   97     0.5749653     0.5831487
   98     0.5749653     0.5831487
   99     0.5749653     0.5831487
  100     0.5749653     0.5831487
TRAIN ERROR =  0.5749653
TEST  ERROR =  0.5831487
VAL   ERROR =  0.5835477
 
