
 epochs   TRAIN_error   TEST_error
    1     0.6401935     0.5853077
    2     0.5806139     0.5897365
    3     0.5806139     0.5897365
    4     0.5806139     0.5897365
    5     0.5806139     0.5897365
    6     0.5806139     0.5897365
    7     0.5750703     0.5846097
    8     0.5750703     0.5846097
    9     0.5750703     0.5846097
   10     0.5750703     0.5846097
   11     0.5750703     0.5846097
   12     0.5750703     0.5846097
   13     0.5750703     0.5846097
   14     0.5750703     0.5846097
   15     0.5750703     0.5846097
   16     0.5750703     0.5846097
   17     0.5750703     0.5846097
   18     0.5750703     0.5846097
   19     0.5750703     0.5846097
   20     0.5750703     0.5846097
   21     0.5750703     0.5846097
   22     0.5750703     0.5846097
   23     0.5750703     0.5846097
   24     0.5750703     0.5846097
   25     0.5750703     0.5846097
   26     0.5750703     0.5846097
   27     0.5750703     0.5846097
   28     0.5750703     0.5846097
   29     0.5750703     0.5846097
   30     0.5750703     0.5846097
   31     0.5750703     0.5846097
   32     0.5750703     0.5846097
   33     0.5750703     0.5846097
   34     0.5750703     0.5846097
   35     0.5750703     0.5846097
   36     0.5750703     0.5846097
   37     0.5750703     0.5846097
   38     0.5750703     0.5846097
   39     0.5750703     0.5846097
   40     0.5750703     0.5846097
   41     0.5750703     0.5846097
   42     0.5750703     0.5846097
   43     0.5750703     0.5846097
   44     0.5750703     0.5846097
   45     0.5750703     0.5846097
   46     0.5750703     0.5846097
   47     0.5750703     0.5846097
   48     0.5750703     0.5846097
   49     0.5750703     0.5846097
   50     0.5750703     0.5846097
   51     0.5750703     0.5846097
   52     0.5750703     0.5846097
   53     0.5750703     0.5846097
   54     0.5750703     0.5846097
   55     0.5750703     0.5846097
   56     0.5750703     0.5846097
   57     0.5750703     0.5846097
   58     0.5750703     0.5846097
   59     0.5750703     0.5846097
   60     0.5750703     0.5846097
   61     0.5750703     0.5846097
   62     0.5750703     0.5846097
   63     0.5750703     0.5846097
   64     0.5750703     0.5846097
   65     0.5750703     0.5846097
   66     0.5750703     0.5846097
   67     0.5750610     0.5845855
   68     0.5750610     0.5845855
   69     0.5750610     0.5845855
   70     0.5750610     0.5845855
   71     0.5750610     0.5845855
   72     0.5750610     0.5845855
   73     0.5750610     0.5845855
   74     0.5750610     0.5845855
   75     0.5750610     0.5845855
   76     0.5750610     0.5845855
   77     0.5750610     0.5845855
   78     0.5750610     0.5845855
   79     0.5750610     0.5845855
   80     0.5750610     0.5845855
   81     0.5750610     0.5845855
   82     0.5750610     0.5845855
   83     0.5750610     0.5845855
   84     0.5750610     0.5845855
   85     0.5750610     0.5845855
   86     0.5750610     0.5845855
   87     0.5750610     0.5845855
   88     0.5750610     0.5845855
   89     0.5750610     0.5845855
   90     0.5750610     0.5845855
   91     0.5750610     0.5845855
   92     0.5750610     0.5845855
   93     0.5750610     0.5845855
   94     0.5750610     0.5845855
   95     0.5750610     0.5845855
   96     0.5750610     0.5845855
   97     0.5750610     0.5845855
   98     0.5750610     0.5845855
   99     0.5750610     0.5845855
  100     0.5750610     0.5845855
TRAIN ERROR =  0.5750610
TEST  ERROR =  0.5845855
VAL   ERROR =  0.5836824
 
