
 epochs   TRAIN_error   TEST_error
    1     0.5790665     0.5883222
    2     0.5790665     0.5883222
    3     0.5790665     0.5883222
    4     0.5754187     0.5820341
    5     0.5754187     0.5820341
    6     0.5754187     0.5820341
    7     0.5754002     0.5819746
    8     0.5754002     0.5819746
    9     0.5754002     0.5819746
   10     0.5754002     0.5819746
   11     0.5754002     0.5819746
   12     0.5754002     0.5819746
   13     0.5754002     0.5819746
   14     0.5754002     0.5819746
   15     0.5754002     0.5819746
   16     0.5754002     0.5819746
   17     0.5754002     0.5819746
   18     0.5754002     0.5819746
   19     0.5754002     0.5819746
   20     0.5754002     0.5819746
   21     0.5754002     0.5819746
   22     0.5754002     0.5819746
   23     0.5754002     0.5819746
   24     0.5754002     0.5819746
   25     0.5754002     0.5819746
   26     0.5754002     0.5819746
   27     0.5754002     0.5819746
   28     0.5754002     0.5819746
   29     0.5754002     0.5819746
   30     0.5754002     0.5819746
   31     0.5754002     0.5819746
   32     0.5754002     0.5819746
   33     0.5754002     0.5819746
   34     0.5754002     0.5819746
   35     0.5754002     0.5819746
   36     0.5754002     0.5819746
   37     0.5754002     0.5819746
   38     0.5754002     0.5819746
   39     0.5754002     0.5819746
   40     0.5754002     0.5819746
   41     0.5754002     0.5819746
   42     0.5754002     0.5819746
   43     0.5754002     0.5819746
   44     0.5754002     0.5819746
   45     0.5754002     0.5819746
   46     0.5754002     0.5819746
   47     0.5754002     0.5819746
   48     0.5754002     0.5819746
   49     0.5754002     0.5819746
   50     0.5754002     0.5819746
   51     0.5754002     0.5819746
   52     0.5754002     0.5819746
   53     0.5754002     0.5819746
   54     0.5754002     0.5819746
   55     0.5754002     0.5819746
   56     0.5754002     0.5819746
   57     0.5754002     0.5819746
   58     0.5754002     0.5819746
   59     0.5754002     0.5819746
   60     0.5754002     0.5819746
   61     0.5754002     0.5819746
   62     0.5754002     0.5819746
   63     0.5754002     0.5819746
   64     0.5754002     0.5819746
   65     0.5754002     0.5819746
   66     0.5754002     0.5819746
   67     0.5754002     0.5819746
   68     0.5754002     0.5819746
   69     0.5754002     0.5819746
   70     0.5754002     0.5819746
   71     0.5754002     0.5819746
   72     0.5754002     0.5819746
   73     0.5754002     0.5819746
   74     0.5754002     0.5819746
   75     0.5754002     0.5819746
   76     0.5754002     0.5819746
   77     0.5754002     0.5819746
   78     0.5754002     0.5819746
   79     0.5754002     0.5819746
   80     0.5754002     0.5819746
   81     0.5754002     0.5819746
   82     0.5754002     0.5819746
   83     0.5754002     0.5819746
   84     0.5754002     0.5819746
   85     0.5754002     0.5819746
   86     0.5754002     0.5819746
   87     0.5754002     0.5819746
   88     0.5754002     0.5819746
   89     0.5754002     0.5819746
   90     0.5754002     0.5819746
   91     0.5754002     0.5819746
   92     0.5754002     0.5819746
   93     0.5754002     0.5819746
   94     0.5754002     0.5819746
   95     0.5754002     0.5819746
   96     0.5754002     0.5819746
   97     0.5754002     0.5819746
   98     0.5754002     0.5819746
   99     0.5754002     0.5819746
  100     0.5754002     0.5819746
TRAIN ERROR =  0.5754002
TEST  ERROR =  0.5819746
VAL   ERROR =  0.5831059
 
