
 epochs   TRAIN_error   TEST_error
    1     0.9256386     0.5861769
    2     0.9056202     0.9143092
    3     0.9056202     0.9143092
    4     0.8532823     0.8582391
    5     0.8532823     0.8582391
    6     0.8532823     0.8582391
    7     0.5829207     0.5926664
    8     0.5829207     0.5926664
    9     0.5829207     0.5926664
   10     0.5829207     0.5926664
   11     0.5829207     0.5926664
   12     0.5829207     0.5926664
   13     0.5829207     0.5926664
   14     0.5829207     0.5926664
   15     0.5829207     0.5926664
   16     0.5829207     0.5926664
   17     0.5829207     0.5926664
   18     0.5829207     0.5926664
   19     0.5829207     0.5926664
   20     0.5829207     0.5926664
   21     0.5783402     0.5888340
   22     0.5783402     0.5888340
   23     0.5783402     0.5888340
   24     0.5783402     0.5888340
   25     0.5783402     0.5888340
   26     0.5783402     0.5888340
   27     0.5783402     0.5888340
   28     0.5783402     0.5888340
   29     0.5783402     0.5888340
   30     0.5783402     0.5888340
   31     0.5783402     0.5888340
   32     0.5783402     0.5888340
   33     0.5783402     0.5888340
   34     0.5783402     0.5888340
   35     0.5783402     0.5888340
   36     0.5783402     0.5888340
   37     0.5783402     0.5888340
   38     0.5783402     0.5888340
   39     0.5783402     0.5888340
   40     0.5759866     0.5862261
   41     0.5759866     0.5862261
   42     0.5759866     0.5862261
   43     0.5759866     0.5862261
   44     0.5759866     0.5862261
   45     0.5759866     0.5862261
   46     0.5759866     0.5862261
   47     0.5759866     0.5862261
   48     0.5759866     0.5862261
   49     0.5759866     0.5862261
   50     0.5759866     0.5862261
   51     0.5759866     0.5862261
   52     0.5759866     0.5862261
   53     0.5759866     0.5862261
   54     0.5759866     0.5862261
   55     0.5759866     0.5862261
   56     0.5759866     0.5862261
   57     0.5759866     0.5862261
   58     0.5759866     0.5862261
   59     0.5759866     0.5862261
   60     0.5759866     0.5862261
   61     0.5759866     0.5862261
   62     0.5759866     0.5862261
   63     0.5759866     0.5862261
   64     0.5759866     0.5862261
   65     0.5759866     0.5862261
   66     0.5759866     0.5862261
   67     0.5759866     0.5862261
   68     0.5759866     0.5862261
   69     0.5759866     0.5862261
   70     0.5759866     0.5862261
   71     0.5759866     0.5862261
   72     0.5759866     0.5862261
   73     0.5759866     0.5862261
   74     0.5759866     0.5862261
   75     0.5759866     0.5862261
   76     0.5759866     0.5862261
   77     0.5759866     0.5862261
   78     0.5759866     0.5862261
   79     0.5759866     0.5862261
   80     0.5759866     0.5862261
   81     0.5759866     0.5862261
   82     0.5759866     0.5862261
   83     0.5759866     0.5862261
   84     0.5759866     0.5862261
   85     0.5759866     0.5862261
   86     0.5759866     0.5862261
   87     0.5759866     0.5862261
   88     0.5759866     0.5862261
   89     0.5759866     0.5862261
   90     0.5759866     0.5862261
   91     0.5759866     0.5862261
   92     0.5759866     0.5862261
   93     0.5759866     0.5862261
   94     0.5759866     0.5862261
   95     0.5759866     0.5862261
   96     0.5759866     0.5862261
   97     0.5759866     0.5862261
   98     0.5759866     0.5862261
   99     0.5759866     0.5862261
  100     0.5759866     0.5862261
TRAIN ERROR =  0.5759866
TEST  ERROR =  0.5862261
VAL   ERROR =  0.5842209
 
