
 epochs   TRAIN_error   TEST_error
    1     0.5793349     0.5897794
    2     0.5792811     0.5865591
    3     0.5792811     0.5865591
    4     0.5769907     0.5836409
    5     0.5769907     0.5836409
    6     0.5769907     0.5836409
    7     0.5769907     0.5836409
    8     0.5769907     0.5836409
    9     0.5769907     0.5836409
   10     0.5769907     0.5836409
   11     0.5769907     0.5836409
   12     0.5769907     0.5836409
   13     0.5769907     0.5836409
   14     0.5769907     0.5836409
   15     0.5769907     0.5836409
   16     0.5769907     0.5836409
   17     0.5769907     0.5836409
   18     0.5769907     0.5836409
   19     0.5769907     0.5836409
   20     0.5769907     0.5836409
   21     0.5769907     0.5836409
   22     0.5769907     0.5836409
   23     0.5769907     0.5836409
   24     0.5769907     0.5836409
   25     0.5769907     0.5836409
   26     0.5769907     0.5836409
   27     0.5769907     0.5836409
   28     0.5769907     0.5836409
   29     0.5769907     0.5836409
   30     0.5769907     0.5836409
   31     0.5769907     0.5836409
   32     0.5769907     0.5836409
   33     0.5769907     0.5836409
   34     0.5769907     0.5836409
   35     0.5769907     0.5836409
   36     0.5769907     0.5836409
   37     0.5769907     0.5836409
   38     0.5769907     0.5836409
   39     0.5769907     0.5836409
   40     0.5769907     0.5836409
   41     0.5769907     0.5836409
   42     0.5769907     0.5836409
   43     0.5769907     0.5836409
   44     0.5769907     0.5836409
   45     0.5769907     0.5836409
   46     0.5769907     0.5836409
   47     0.5769907     0.5836409
   48     0.5769907     0.5836409
   49     0.5769907     0.5836409
   50     0.5769907     0.5836409
   51     0.5769907     0.5836409
   52     0.5769907     0.5836409
   53     0.5769907     0.5836409
   54     0.5769907     0.5836409
   55     0.5769907     0.5836409
   56     0.5769907     0.5836409
   57     0.5769907     0.5836409
   58     0.5769907     0.5836409
   59     0.5769907     0.5836409
   60     0.5769907     0.5836409
   61     0.5769907     0.5836409
   62     0.5769907     0.5836409
   63     0.5769907     0.5836409
   64     0.5769907     0.5836409
   65     0.5769907     0.5836409
   66     0.5769907     0.5836409
   67     0.5769907     0.5836409
   68     0.5769907     0.5836409
   69     0.5769907     0.5836409
   70     0.5769907     0.5836409
   71     0.5769907     0.5836409
   72     0.5769907     0.5836409
   73     0.5769907     0.5836409
   74     0.5769907     0.5836409
   75     0.5769907     0.5836409
   76     0.5769907     0.5836409
   77     0.5769907     0.5836409
   78     0.5769907     0.5836409
   79     0.5769907     0.5836409
   80     0.5769907     0.5836409
   81     0.5769907     0.5836409
   82     0.5769907     0.5836409
   83     0.5769907     0.5836409
   84     0.5769907     0.5836409
   85     0.5769907     0.5836409
   86     0.5769907     0.5836409
   87     0.5769907     0.5836409
   88     0.5769907     0.5836409
   89     0.5769907     0.5836409
   90     0.5769907     0.5836409
   91     0.5769907     0.5836409
   92     0.5769907     0.5836409
   93     0.5769907     0.5836409
   94     0.5769907     0.5836409
   95     0.5769907     0.5836409
   96     0.5769907     0.5836409
   97     0.5769907     0.5836409
   98     0.5769907     0.5836409
   99     0.5769907     0.5836409
  100     0.5769907     0.5836409
TRAIN ERROR =  0.5769907
TEST  ERROR =  0.5836409
VAL   ERROR =  0.5836830
 
