
 epochs   TRAIN_error   TEST_error
    1     0.5950135     0.5729388
    2     0.5935118     0.5906120
    3     0.5935118     0.5906120
    4     0.5935118     0.5906120
    5     0.5774553     0.5724645
    6     0.5774553     0.5724645
    7     0.5774553     0.5724645
    8     0.5774553     0.5724645
    9     0.5774553     0.5724645
   10     0.5774553     0.5724645
   11     0.5774553     0.5724645
   12     0.5774553     0.5724645
   13     0.5774553     0.5724645
   14     0.5774553     0.5724645
   15     0.5774553     0.5724645
   16     0.5774553     0.5724645
   17     0.5774553     0.5724645
   18     0.5774553     0.5724645
   19     0.5774553     0.5724645
   20     0.5774553     0.5724645
   21     0.5774553     0.5724645
   22     0.5774553     0.5724645
   23     0.5774553     0.5724645
   24     0.5774553     0.5724645
   25     0.5774553     0.5724645
   26     0.5774553     0.5724645
   27     0.5774553     0.5724645
   28     0.5774553     0.5724645
   29     0.5774553     0.5724645
   30     0.5774553     0.5724645
   31     0.5774553     0.5724645
   32     0.5774553     0.5724645
   33     0.5774553     0.5724645
   34     0.5774553     0.5724645
   35     0.5774553     0.5724645
   36     0.5774553     0.5724645
   37     0.5774553     0.5724645
   38     0.5774553     0.5724645
   39     0.5774553     0.5724645
   40     0.5774553     0.5724645
   41     0.5774553     0.5724645
   42     0.5774553     0.5724645
   43     0.5774553     0.5724645
   44     0.5774553     0.5724645
   45     0.5774553     0.5724645
   46     0.5774553     0.5724645
   47     0.5774553     0.5724645
   48     0.5774553     0.5724645
   49     0.5774553     0.5724645
   50     0.5774553     0.5724645
   51     0.5774553     0.5724645
   52     0.5774553     0.5724645
   53     0.5774553     0.5724645
   54     0.5774553     0.5724645
   55     0.5774553     0.5724645
   56     0.5774553     0.5724645
   57     0.5774553     0.5724645
   58     0.5774553     0.5724645
   59     0.5774553     0.5724645
   60     0.5774553     0.5724645
   61     0.5774553     0.5724645
   62     0.5774553     0.5724645
   63     0.5774553     0.5724645
   64     0.5774553     0.5724645
   65     0.5774553     0.5724645
   66     0.5774553     0.5724645
   67     0.5774553     0.5724645
   68     0.5774553     0.5724645
   69     0.5774553     0.5724645
   70     0.5774553     0.5724645
   71     0.5774553     0.5724645
   72     0.5774553     0.5724645
   73     0.5774553     0.5724645
   74     0.5774553     0.5724645
   75     0.5774553     0.5724645
   76     0.5774553     0.5724645
   77     0.5774553     0.5724645
   78     0.5774553     0.5724645
   79     0.5774553     0.5724645
   80     0.5774553     0.5724645
   81     0.5774553     0.5724645
   82     0.5774553     0.5724645
   83     0.5774553     0.5724645
   84     0.5774553     0.5724645
   85     0.5774553     0.5724645
   86     0.5774553     0.5724645
   87     0.5774553     0.5724645
   88     0.5774553     0.5724645
   89     0.5774553     0.5724645
   90     0.5774553     0.5724645
   91     0.5774553     0.5724645
   92     0.5774553     0.5724645
   93     0.5774553     0.5724645
   94     0.5774553     0.5724645
   95     0.5774553     0.5724645
   96     0.5774553     0.5724645
   97     0.5774553     0.5724645
   98     0.5774553     0.5724645
   99     0.5774553     0.5724645
  100     0.5774553     0.5724645
TRAIN ERROR =  0.5774553
TEST  ERROR =  0.5724645
VAL   ERROR =  0.5823899
 
