
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839813
    2           NaN     0.5839813
    3           NaN     0.5839813
    4           NaN     0.5839813
    5           NaN     0.5839813
    6           NaN     0.5839813
    7           NaN     0.5839813
    8           NaN     0.5839813
    9           NaN     0.5839813
   10           NaN     0.5839813
   11           NaN     0.5839813
   12           NaN     0.5839813
   13           NaN     0.5839813
   14           NaN     0.5839813
   15           NaN     0.5839813
   16           NaN     0.5839813
   17           NaN     0.5839813
   18           NaN     0.5839813
   19           NaN     0.5839813
   20           NaN     0.5839813
   21           NaN     0.5839813
   22           NaN     0.5839813
   23           NaN     0.5839813
   24           NaN     0.5839813
   25           NaN     0.5839813
   26           NaN     0.5839813
   27           NaN     0.5839813
   28           NaN     0.5839813
   29           NaN     0.5839813
   30           NaN     0.5839813
   31           NaN     0.5839813
   32           NaN     0.5839813
   33           NaN     0.5839813
   34           NaN     0.5839813
   35           NaN     0.5839813
   36           NaN     0.5839813
   37           NaN     0.5839813
   38           NaN     0.5839813
   39           NaN     0.5839813
   40           NaN     0.5839813
   41           NaN     0.5839813
   42           NaN     0.5839813
   43           NaN     0.5839813
   44           NaN     0.5839813
   45           NaN     0.5839813
   46           NaN     0.5839813
   47           NaN     0.5839813
   48           NaN     0.5839813
   49           NaN     0.5839813
   50           NaN     0.5839813
   51           NaN     0.5839813
   52           NaN     0.5839813
   53           NaN     0.5839813
   54           NaN     0.5839813
   55           NaN     0.5839813
   56           NaN     0.5839813
   57           NaN     0.5839813
   58           NaN     0.5839813
   59           NaN     0.5839813
   60           NaN     0.5839813
   61           NaN     0.5839813
   62           NaN     0.5839813
   63           NaN     0.5839813
   64           NaN     0.5839813
   65           NaN     0.5839813
   66           NaN     0.5839813
   67           NaN     0.5839813
   68           NaN     0.5839813
   69           NaN     0.5839813
   70           NaN     0.5839813
   71           NaN     0.5839813
   72           NaN     0.5839813
   73           NaN     0.5839813
   74           NaN     0.5839813
   75           NaN     0.5839813
   76           NaN     0.5839813
   77           NaN     0.5839813
   78           NaN     0.5839813
   79           NaN     0.5839813
   80           NaN     0.5839813
   81           NaN     0.5839813
   82           NaN     0.5839813
   83           NaN     0.5839813
   84           NaN     0.5839813
   85           NaN     0.5839813
   86           NaN     0.5839813
   87           NaN     0.5839813
   88           NaN     0.5839813
   89           NaN     0.5839813
   90           NaN     0.5839813
   91           NaN     0.5839813
   92           NaN     0.5839813
   93           NaN     0.5839813
   94           NaN     0.5839813
   95           NaN     0.5839813
   96           NaN     0.5839813
   97           NaN     0.5839813
   98           NaN     0.5839813
   99           NaN     0.5839813
  100           NaN     0.5839813
TRAIN ERROR =  0.5749467
TEST  ERROR =  0.5839813
VAL   ERROR =  0.5837901
 
