
 epochs   TRAIN_error   TEST_error
    1     0.5782260     0.5843837
    2     0.5782260     0.5843837
    3     0.5782260     0.5843837
    4     0.5782260     0.5843837
    5     0.5782260     0.5843837
    6     0.5782260     0.5843837
    7     0.5782260     0.5843837
    8     0.5782260     0.5843837
    9     0.5782260     0.5843837
   10     0.5782260     0.5843837
   11     0.5782260     0.5843837
   12     0.5782260     0.5843837
   13     0.5782260     0.5843837
   14     0.5782260     0.5843837
   15     0.5782260     0.5843837
   16     0.5782260     0.5843837
   17     0.5782260     0.5843837
   18     0.5782260     0.5843837
   19     0.5782260     0.5843837
   20     0.5782260     0.5843837
   21     0.5782260     0.5843837
   22     0.5782260     0.5843837
   23     0.5782260     0.5843837
   24     0.5782260     0.5843837
   25     0.5782260     0.5843837
   26     0.5782260     0.5843837
   27     0.5782260     0.5843837
   28     0.5782260     0.5843837
   29     0.5782260     0.5843837
   30     0.5782260     0.5843837
   31     0.5782260     0.5843837
   32     0.5782260     0.5843837
   33     0.5782260     0.5843837
   34     0.5782260     0.5843837
   35     0.5782260     0.5843837
   36     0.5782260     0.5843837
   37     0.5782260     0.5843837
   38     0.5782260     0.5843837
   39     0.5782260     0.5843837
   40     0.5782260     0.5843837
   41     0.5782260     0.5843837
   42     0.5782260     0.5843837
   43     0.5782260     0.5843837
   44     0.5782260     0.5843837
   45     0.5782260     0.5843837
   46     0.5782260     0.5843837
   47     0.5782260     0.5843837
   48     0.5782260     0.5843837
   49     0.5782260     0.5843837
   50     0.5782260     0.5843837
   51     0.5782260     0.5843837
   52     0.5782260     0.5843837
   53     0.5782260     0.5843837
   54     0.5782260     0.5843837
   55     0.5782260     0.5843837
   56     0.5782260     0.5843837
   57     0.5782260     0.5843837
   58     0.5782260     0.5843837
   59     0.5782260     0.5843837
   60     0.5782260     0.5843837
   61     0.5782260     0.5843837
   62     0.5782260     0.5843837
   63     0.5782260     0.5843837
   64     0.5782260     0.5843837
   65     0.5782260     0.5843837
   66     0.5782260     0.5843837
   67     0.5782260     0.5843837
   68     0.5782260     0.5843837
   69     0.5782260     0.5843837
   70     0.5782260     0.5843837
   71     0.5782260     0.5843837
   72     0.5782260     0.5843837
   73     0.5782260     0.5843837
   74     0.5782260     0.5843837
   75     0.5782260     0.5843837
   76     0.5782260     0.5843837
   77     0.5782260     0.5843837
   78     0.5782260     0.5843837
   79     0.5782260     0.5843837
   80     0.5782260     0.5843837
   81     0.5782260     0.5843837
   82     0.5782260     0.5843837
   83     0.5782260     0.5843837
   84     0.5782260     0.5843837
   85     0.5782260     0.5843837
   86     0.5782260     0.5843837
   87     0.5782260     0.5843837
   88     0.5782260     0.5843837
   89     0.5782260     0.5843837
   90     0.5782260     0.5843837
   91     0.5782260     0.5843837
   92     0.5782260     0.5843837
   93     0.5782260     0.5843837
   94     0.5782260     0.5843837
   95     0.5782260     0.5843837
   96     0.5782260     0.5843837
   97     0.5782260     0.5843837
   98     0.5782260     0.5843837
   99     0.5782260     0.5843837
  100     0.5782260     0.5843837
TRAIN ERROR =  0.5782260
TEST  ERROR =  0.5843837
VAL   ERROR =  0.5840940
 
