
 epochs   TRAIN_error   TEST_error
    1     0.5765635     0.5903738
    2     0.5765635     0.5903738
    3     0.5765635     0.5903738
    4     0.5765635     0.5903738
    5     0.5765635     0.5903738
    6     0.5765635     0.5903738
    7     0.5765635     0.5903738
    8     0.5765635     0.5903738
    9     0.5765635     0.5903738
   10     0.5765635     0.5903738
   11     0.5765635     0.5903738
   12     0.5765635     0.5903738
   13     0.5765635     0.5903738
   14     0.5765635     0.5903738
   15     0.5765635     0.5903738
   16     0.5765635     0.5903738
   17     0.5765635     0.5903738
   18     0.5765635     0.5903738
   19     0.5765635     0.5903738
   20     0.5765635     0.5903738
   21     0.5765635     0.5903738
   22     0.5765635     0.5903738
   23     0.5765635     0.5903738
   24     0.5765635     0.5903738
   25     0.5765635     0.5903738
   26     0.5765635     0.5903738
   27     0.5765635     0.5903738
   28     0.5765635     0.5903738
   29     0.5765635     0.5903738
   30     0.5765635     0.5903738
   31     0.5765635     0.5903738
   32     0.5765635     0.5903738
   33     0.5765635     0.5903738
   34     0.5765635     0.5903738
   35     0.5765635     0.5903738
   36     0.5765635     0.5903738
   37     0.5765635     0.5903738
   38     0.5765635     0.5903738
   39     0.5765635     0.5903738
   40     0.5765635     0.5903738
   41     0.5765635     0.5903738
   42     0.5765635     0.5903738
   43     0.5765635     0.5903738
   44     0.5765635     0.5903738
   45     0.5765635     0.5903738
   46     0.5765635     0.5903738
   47     0.5765635     0.5903738
   48     0.5765635     0.5903738
   49     0.5765635     0.5903738
   50     0.5765635     0.5903738
   51     0.5765635     0.5903738
   52     0.5765635     0.5903738
   53     0.5765635     0.5903738
   54     0.5765635     0.5903738
   55     0.5765635     0.5903738
   56     0.5765635     0.5903738
   57     0.5765635     0.5903738
   58     0.5765635     0.5903738
   59     0.5765635     0.5903738
   60     0.5765635     0.5903738
   61     0.5765635     0.5903738
   62     0.5765635     0.5903738
   63     0.5765635     0.5903738
   64     0.5765635     0.5903738
   65     0.5765635     0.5903738
   66     0.5765635     0.5903738
   67     0.5765635     0.5903738
   68     0.5765635     0.5903738
   69     0.5765635     0.5903738
   70     0.5765635     0.5903738
   71     0.5765635     0.5903738
   72     0.5765635     0.5903738
   73     0.5765635     0.5903738
   74     0.5765635     0.5903738
   75     0.5765635     0.5903738
   76     0.5765635     0.5903738
   77     0.5765635     0.5903738
   78     0.5765635     0.5903738
   79     0.5765635     0.5903738
   80     0.5765635     0.5903738
   81     0.5765635     0.5903738
   82     0.5765635     0.5903738
   83     0.5765635     0.5903738
   84     0.5765635     0.5903738
   85     0.5765635     0.5903738
   86     0.5765635     0.5903738
   87     0.5765635     0.5903738
   88     0.5765635     0.5903738
   89     0.5765635     0.5903738
   90     0.5765635     0.5903738
   91     0.5765635     0.5903738
   92     0.5765635     0.5903738
   93     0.5765635     0.5903738
   94     0.5765635     0.5903738
   95     0.5765635     0.5903738
   96     0.5765635     0.5903738
   97     0.5765635     0.5903738
   98     0.5765635     0.5903738
   99     0.5765635     0.5903738
  100     0.5765635     0.5903738
TRAIN ERROR =  0.5765635
TEST  ERROR =  0.5903738
VAL   ERROR =  0.5846143
 
