
 epochs   TRAIN_error   TEST_error
    1     0.6190829     0.5934697
    2     0.5993691     0.6100099
    3     0.5830798     0.5936664
    4     0.5830798     0.5936664
    5     0.5830798     0.5936664
    6     0.5830798     0.5936664
    7     0.5830798     0.5936664
    8     0.5830798     0.5936664
    9     0.5779350     0.5879585
   10     0.5765501     0.5869552
   11     0.5765501     0.5869552
   12     0.5763311     0.5867142
   13     0.5763311     0.5867142
   14     0.5763311     0.5867142
   15     0.5763311     0.5867142
   16     0.5763311     0.5867142
   17     0.5760129     0.5862436
   18     0.5760129     0.5862436
   19     0.5760129     0.5862436
   20     0.5760129     0.5862436
   21     0.5760129     0.5862436
   22     0.5759199     0.5861825
   23     0.5759199     0.5861825
   24     0.5759199     0.5861825
   25     0.5759199     0.5861825
   26     0.5759199     0.5861825
   27     0.5759199     0.5861825
   28     0.5759199     0.5861825
   29     0.5759199     0.5861825
   30     0.5759199     0.5861825
   31     0.5759199     0.5861825
   32     0.5759199     0.5861825
   33     0.5759199     0.5861825
   34     0.5759199     0.5861825
   35     0.5759199     0.5861825
   36     0.5759199     0.5861825
   37     0.5759199     0.5861825
   38     0.5759199     0.5861825
   39     0.5759199     0.5861825
   40     0.5759199     0.5861825
   41     0.5759199     0.5861825
   42     0.5759199     0.5861825
   43     0.5759107     0.5862187
   44     0.5759107     0.5862187
   45     0.5759107     0.5862187
   46     0.5759107     0.5862187
   47     0.5759107     0.5862187
   48     0.5759107     0.5862187
   49     0.5759107     0.5862187
   50     0.5759107     0.5862187
   51     0.5759107     0.5862187
   52     0.5759107     0.5862187
   53     0.5759107     0.5862187
   54     0.5759107     0.5862187
   55     0.5759107     0.5862187
   56     0.5759107     0.5862187
   57     0.5759107     0.5862187
   58     0.5759107     0.5862187
   59     0.5759107     0.5862187
   60     0.5759107     0.5862187
   61     0.5759107     0.5862187
   62     0.5759107     0.5862187
   63     0.5759107     0.5862187
   64     0.5759107     0.5862187
   65     0.5759107     0.5862187
   66     0.5759107     0.5862187
   67     0.5759107     0.5862187
   68     0.5759107     0.5862187
   69     0.5759107     0.5862187
   70     0.5759107     0.5862187
   71     0.5759107     0.5862187
   72     0.5759107     0.5862187
   73     0.5759107     0.5862187
   74     0.5759107     0.5862187
   75     0.5759107     0.5862187
   76     0.5759107     0.5862187
   77     0.5759107     0.5862187
   78     0.5759107     0.5862187
   79     0.5759107     0.5862187
   80     0.5759107     0.5862187
   81     0.5759107     0.5862187
   82     0.5759107     0.5862187
   83     0.5759107     0.5862187
   84     0.5759107     0.5862187
   85     0.5759107     0.5862187
   86     0.5759107     0.5862187
   87     0.5759107     0.5862187
   88     0.5759107     0.5862187
   89     0.5759107     0.5862187
   90     0.5759107     0.5862187
   91     0.5759107     0.5862187
   92     0.5759107     0.5862187
   93     0.5759107     0.5862187
   94     0.5759107     0.5862187
   95     0.5759107     0.5862187
   96     0.5759107     0.5862187
   97     0.5759107     0.5862187
   98     0.5759107     0.5862187
   99     0.5759009     0.5862017
  100     0.5759009     0.5862017
TRAIN ERROR =  0.5759009
TEST  ERROR =  0.5862017
VAL   ERROR =  0.5839280
 
