
 epochs   TRAIN_error   TEST_error
    1     0.6125906     0.5763572
    2     0.6125906     0.5763572
    3     0.6017339     0.6007356
    4     0.6017339     0.6007356
    5     0.6017339     0.6007356
    6     0.6017339     0.6007356
    7     0.6017339     0.6007356
    8     0.6017339     0.6007356
    9     0.6017339     0.6007356
   10     0.5836806     0.5824270
   11     0.5836806     0.5824270
   12     0.5836806     0.5824270
   13     0.5836806     0.5824270
   14     0.5836806     0.5824270
   15     0.5827677     0.5814962
   16     0.5827677     0.5814962
   17     0.5827677     0.5814962
   18     0.5827677     0.5814962
   19     0.5827677     0.5814962
   20     0.5827677     0.5814962
   21     0.5827677     0.5814962
   22     0.5827677     0.5814962
   23     0.5827677     0.5814962
   24     0.5827677     0.5814962
   25     0.5783440     0.5769346
   26     0.5783440     0.5769346
   27     0.5783440     0.5769346
   28     0.5783440     0.5769346
   29     0.5783440     0.5769346
   30     0.5783440     0.5769346
   31     0.5783440     0.5769346
   32     0.5783440     0.5769346
   33     0.5783440     0.5769346
   34     0.5783440     0.5769346
   35     0.5783440     0.5769346
   36     0.5783440     0.5769346
   37     0.5782909     0.5767264
   38     0.5782909     0.5767264
   39     0.5782909     0.5767264
   40     0.5782909     0.5767264
   41     0.5782909     0.5767264
   42     0.5782909     0.5767264
   43     0.5782909     0.5767264
   44     0.5782909     0.5767264
   45     0.5782909     0.5767264
   46     0.5782909     0.5767264
   47     0.5782909     0.5767264
   48     0.5775836     0.5760912
   49     0.5775836     0.5760912
   50     0.5775836     0.5760912
   51     0.5775836     0.5760912
   52     0.5775836     0.5760912
   53     0.5775836     0.5760912
   54     0.5775836     0.5760912
   55     0.5775836     0.5760912
   56     0.5775836     0.5760912
   57     0.5775836     0.5760912
   58     0.5775836     0.5760912
   59     0.5775836     0.5760912
   60     0.5775836     0.5760912
   61     0.5775836     0.5760912
   62     0.5775836     0.5760912
   63     0.5775836     0.5760912
   64     0.5775836     0.5760912
   65     0.5775836     0.5760912
   66     0.5775836     0.5760912
   67     0.5775836     0.5760912
   68     0.5775836     0.5760912
   69     0.5775836     0.5760912
   70     0.5775836     0.5760912
   71     0.5775836     0.5760912
   72     0.5775836     0.5760912
   73     0.5775836     0.5760912
   74     0.5775836     0.5760912
   75     0.5775836     0.5760912
   76     0.5775836     0.5760912
   77     0.5775836     0.5760912
   78     0.5775836     0.5760912
   79     0.5775836     0.5760912
   80     0.5775836     0.5760912
   81     0.5775836     0.5760912
   82     0.5775836     0.5760912
   83     0.5775836     0.5760912
   84     0.5775836     0.5760912
   85     0.5775836     0.5760912
   86     0.5775836     0.5760912
   87     0.5775836     0.5760912
   88     0.5775836     0.5760912
   89     0.5775836     0.5760912
   90     0.5775836     0.5760912
   91     0.5775836     0.5760912
   92     0.5775836     0.5760912
   93     0.5775836     0.5760912
   94     0.5775836     0.5760912
   95     0.5775836     0.5760912
   96     0.5775836     0.5760912
   97     0.5775836     0.5760912
   98     0.5775836     0.5760912
   99     0.5775836     0.5760912
  100     0.5775836     0.5760912
TRAIN ERROR =  0.5775836
TEST  ERROR =  0.5760912
VAL   ERROR =  0.5828260
 
