
 epochs   TRAIN_error   TEST_error
    1     2.7906556     0.5810419
    2     2.0313582     2.0354426
    3     2.0313582     2.0354426
    4     1.4839051     1.4835855
    5     0.6003093     0.6062841
    6     0.6003093     0.6062841
    7     0.6003093     0.6062841
    8     0.6003093     0.6062841
    9     0.6003093     0.6062841
   10     0.6003093     0.6062841
   11     0.6003093     0.6062841
   12     0.6003093     0.6062841
   13     0.6003093     0.6062841
   14     0.6003093     0.6062841
   15     0.5882408     0.5941169
   16     0.5882408     0.5941169
   17     0.5882408     0.5941169
   18     0.5882408     0.5941169
   19     0.5882408     0.5941169
   20     0.5763377     0.5819259
   21     0.5763377     0.5819259
   22     0.5763377     0.5819259
   23     0.5763377     0.5819259
   24     0.5763377     0.5819259
   25     0.5763377     0.5819259
   26     0.5763377     0.5819259
   27     0.5756368     0.5811493
   28     0.5756368     0.5811493
   29     0.5756368     0.5811493
   30     0.5756368     0.5811493
   31     0.5756368     0.5811493
   32     0.5756368     0.5811493
   33     0.5756368     0.5811493
   34     0.5756368     0.5811493
   35     0.5756368     0.5811493
   36     0.5756368     0.5811493
   37     0.5756368     0.5811493
   38     0.5756368     0.5811493
   39     0.5756368     0.5811493
   40     0.5756368     0.5811493
   41     0.5756368     0.5811493
   42     0.5756368     0.5811493
   43     0.5756368     0.5811493
   44     0.5756368     0.5811493
   45     0.5756368     0.5811493
   46     0.5756368     0.5811493
   47     0.5756368     0.5811493
   48     0.5756368     0.5811493
   49     0.5756368     0.5811493
   50     0.5756368     0.5811493
   51     0.5756368     0.5811493
   52     0.5756368     0.5811493
   53     0.5756368     0.5811493
   54     0.5756368     0.5811493
   55     0.5756368     0.5811493
   56     0.5756368     0.5811493
   57     0.5756368     0.5811493
   58     0.5756368     0.5811493
   59     0.5756368     0.5811493
   60     0.5756368     0.5811493
   61     0.5756368     0.5811493
   62     0.5756368     0.5811493
   63     0.5756368     0.5811493
   64     0.5756368     0.5811493
   65     0.5756368     0.5811493
   66     0.5756368     0.5811493
   67     0.5756368     0.5811493
   68     0.5756368     0.5811493
   69     0.5756368     0.5811493
   70     0.5756368     0.5811493
   71     0.5756368     0.5811493
   72     0.5756368     0.5811493
   73     0.5756368     0.5811493
   74     0.5756368     0.5811493
   75     0.5756368     0.5811493
   76     0.5756368     0.5811493
   77     0.5756368     0.5811493
   78     0.5756368     0.5811493
   79     0.5756368     0.5811493
   80     0.5756368     0.5811493
   81     0.5756368     0.5811493
   82     0.5756368     0.5811493
   83     0.5756368     0.5811493
   84     0.5756368     0.5811493
   85     0.5756368     0.5811493
   86     0.5756368     0.5811493
   87     0.5756368     0.5811493
   88     0.5756368     0.5811493
   89     0.5756368     0.5811493
   90     0.5756368     0.5811493
   91     0.5756368     0.5811493
   92     0.5756368     0.5811493
   93     0.5756368     0.5811493
   94     0.5756368     0.5811493
   95     0.5756368     0.5811493
   96     0.5756368     0.5811493
   97     0.5756368     0.5811493
   98     0.5756368     0.5811493
   99     0.5756368     0.5811493
  100     0.5756368     0.5811493
TRAIN ERROR =  0.5756368
TEST  ERROR =  0.5811493
VAL   ERROR =  0.5838045
 
