
 epochs   TRAIN_error   TEST_error
    1     0.5799345     0.5890512
    2     0.5777118     0.5837331
    3     0.5777118     0.5837331
    4     0.5777118     0.5837331
    5     0.5777118     0.5837331
    6     0.5777118     0.5837331
    7     0.5772938     0.5827659
    8     0.5772938     0.5827659
    9     0.5772938     0.5827659
   10     0.5772938     0.5827659
   11     0.5771679     0.5827569
   12     0.5771679     0.5827569
   13     0.5771679     0.5827569
   14     0.5771679     0.5827569
   15     0.5771679     0.5827569
   16     0.5771679     0.5827569
   17     0.5771679     0.5827569
   18     0.5771679     0.5827569
   19     0.5771679     0.5827569
   20     0.5771679     0.5827569
   21     0.5771679     0.5827569
   22     0.5771679     0.5827569
   23     0.5771679     0.5827569
   24     0.5771679     0.5827569
   25     0.5771679     0.5827569
   26     0.5771679     0.5827569
   27     0.5771679     0.5827569
   28     0.5771679     0.5827569
   29     0.5771679     0.5827569
   30     0.5771679     0.5827569
   31     0.5771679     0.5827569
   32     0.5771679     0.5827569
   33     0.5771679     0.5827569
   34     0.5771679     0.5827569
   35     0.5771679     0.5827569
   36     0.5771679     0.5827569
   37     0.5771679     0.5827569
   38     0.5771679     0.5827569
   39     0.5771679     0.5827569
   40     0.5771679     0.5827569
   41     0.5771679     0.5827569
   42     0.5771646     0.5828885
   43     0.5771646     0.5828885
   44     0.5771646     0.5828885
   45     0.5771646     0.5828885
   46     0.5771646     0.5828885
   47     0.5771646     0.5828885
   48     0.5771646     0.5828885
   49     0.5771646     0.5828885
   50     0.5771646     0.5828885
   51     0.5771646     0.5828885
   52     0.5771646     0.5828885
   53     0.5771646     0.5828885
   54     0.5771646     0.5828885
   55     0.5771486     0.5827963
   56     0.5771486     0.5827963
   57     0.5771486     0.5827963
   58     0.5771486     0.5827963
   59     0.5771486     0.5827963
   60     0.5771486     0.5827963
   61     0.5771486     0.5827963
   62     0.5771486     0.5827963
   63     0.5771486     0.5827963
   64     0.5771486     0.5827963
   65     0.5771486     0.5827963
   66     0.5771486     0.5827963
   67     0.5771486     0.5827963
   68     0.5771486     0.5827963
   69     0.5771486     0.5827963
   70     0.5771486     0.5827963
   71     0.5771486     0.5827963
   72     0.5771486     0.5827963
   73     0.5771486     0.5827963
   74     0.5771486     0.5827963
   75     0.5771486     0.5827963
   76     0.5771486     0.5827963
   77     0.5771486     0.5827963
   78     0.5771486     0.5827963
   79     0.5771486     0.5827963
   80     0.5771486     0.5827963
   81     0.5771486     0.5827963
   82     0.5771486     0.5827963
   83     0.5771486     0.5827963
   84     0.5771486     0.5827963
   85     0.5771486     0.5827963
   86     0.5771486     0.5827963
   87     0.5771486     0.5827963
   88     0.5771486     0.5827963
   89     0.5771486     0.5827963
   90     0.5771486     0.5827963
   91     0.5771486     0.5827963
   92     0.5771486     0.5827963
   93     0.5771486     0.5827963
   94     0.5771486     0.5827963
   95     0.5771486     0.5827963
   96     0.5771486     0.5827963
   97     0.5771486     0.5827963
   98     0.5771486     0.5827963
   99     0.5771486     0.5827963
  100     0.5771486     0.5827963
TRAIN ERROR =  0.5771486
TEST  ERROR =  0.5827963
VAL   ERROR =  0.5835746
 
