
 epochs   TRAIN_error   TEST_error
    1     0.7721163     0.5812630
    2     0.7721163     0.5812630
    3     0.5884960     0.5895726
    4     0.5789181     0.5819994
    5     0.5789181     0.5819994
    6     0.5789181     0.5819994
    7     0.5789181     0.5819994
    8     0.5789181     0.5819994
    9     0.5789181     0.5819994
   10     0.5789181     0.5819994
   11     0.5789181     0.5819994
   12     0.5789181     0.5819994
   13     0.5789181     0.5819994
   14     0.5789181     0.5819994
   15     0.5773181     0.5797457
   16     0.5773181     0.5797457
   17     0.5773181     0.5797457
   18     0.5773181     0.5797457
   19     0.5773181     0.5797457
   20     0.5773181     0.5797457
   21     0.5773181     0.5797457
   22     0.5773181     0.5797457
   23     0.5773181     0.5797457
   24     0.5773181     0.5797457
   25     0.5773181     0.5797457
   26     0.5773181     0.5797457
   27     0.5773181     0.5797457
   28     0.5773181     0.5797457
   29     0.5773181     0.5797457
   30     0.5773181     0.5797457
   31     0.5772611     0.5797547
   32     0.5772611     0.5797547
   33     0.5772611     0.5797547
   34     0.5772611     0.5797547
   35     0.5772611     0.5797547
   36     0.5772611     0.5797547
   37     0.5772611     0.5797547
   38     0.5772611     0.5797547
   39     0.5772611     0.5797547
   40     0.5772611     0.5797547
   41     0.5772611     0.5797547
   42     0.5772611     0.5797547
   43     0.5772611     0.5797547
   44     0.5772611     0.5797547
   45     0.5772611     0.5797547
   46     0.5772611     0.5797547
   47     0.5772611     0.5797547
   48     0.5772563     0.5798206
   49     0.5772563     0.5798206
   50     0.5772563     0.5798206
   51     0.5772563     0.5798206
   52     0.5772563     0.5798206
   53     0.5772563     0.5798206
   54     0.5772563     0.5798206
   55     0.5772563     0.5798206
   56     0.5772563     0.5798206
   57     0.5772563     0.5798206
   58     0.5772563     0.5798206
   59     0.5772495     0.5797869
   60     0.5772495     0.5797869
   61     0.5772495     0.5797869
   62     0.5772495     0.5797869
   63     0.5772495     0.5797869
   64     0.5772495     0.5797869
   65     0.5772495     0.5797869
   66     0.5772495     0.5797869
   67     0.5772495     0.5797869
   68     0.5772495     0.5797869
   69     0.5772495     0.5797869
   70     0.5772495     0.5797869
   71     0.5772495     0.5797869
   72     0.5772495     0.5797869
   73     0.5772495     0.5797869
   74     0.5772495     0.5797869
   75     0.5772495     0.5797869
   76     0.5772495     0.5797869
   77     0.5772495     0.5797869
   78     0.5772495     0.5797869
   79     0.5772495     0.5797869
   80     0.5772495     0.5797869
   81     0.5772495     0.5797869
   82     0.5772495     0.5797869
   83     0.5772495     0.5797869
   84     0.5772495     0.5797869
   85     0.5772495     0.5797869
   86     0.5772495     0.5797869
   87     0.5772495     0.5797869
   88     0.5772495     0.5797869
   89     0.5772495     0.5797869
   90     0.5772495     0.5797869
   91     0.5772495     0.5797869
   92     0.5772495     0.5797869
   93     0.5772495     0.5797869
   94     0.5772495     0.5797869
   95     0.5772495     0.5797869
   96     0.5772495     0.5797869
   97     0.5772495     0.5797869
   98     0.5772495     0.5797869
   99     0.5772495     0.5797869
  100     0.5772495     0.5797869
TRAIN ERROR =  0.5772495
TEST  ERROR =  0.5797869
VAL   ERROR =  0.5830806
 
