
 epochs   TRAIN_error   TEST_error
    1     0.8095202     0.6009890
    2     0.7147006     0.7352561
    3     0.7147006     0.7352561
    4     0.7147006     0.7352561
    5     0.5973256     0.6065053
    6     0.5973256     0.6065053
    7     0.5973256     0.6065053
    8     0.5973256     0.6065053
    9     0.5768900     0.5912420
   10     0.5768900     0.5912420
   11     0.5768900     0.5912420
   12     0.5768900     0.5912420
   13     0.5768900     0.5912420
   14     0.5768900     0.5912420
   15     0.5768900     0.5912420
   16     0.5768900     0.5912420
   17     0.5768900     0.5912420
   18     0.5768900     0.5912420
   19     0.5768900     0.5912420
   20     0.5768900     0.5912420
   21     0.5768900     0.5912420
   22     0.5768900     0.5912420
   23     0.5768900     0.5912420
   24     0.5768900     0.5912420
   25     0.5768900     0.5912420
   26     0.5768900     0.5912420
   27     0.5768900     0.5912420
   28     0.5768900     0.5912420
   29     0.5768900     0.5912420
   30     0.5768900     0.5912420
   31     0.5768900     0.5912420
   32     0.5768900     0.5912420
   33     0.5768900     0.5912420
   34     0.5768900     0.5912420
   35     0.5768900     0.5912420
   36     0.5768900     0.5912420
   37     0.5768900     0.5912420
   38     0.5768900     0.5912420
   39     0.5768900     0.5912420
   40     0.5768900     0.5912420
   41     0.5768900     0.5912420
   42     0.5768900     0.5912420
   43     0.5768900     0.5912420
   44     0.5768900     0.5912420
   45     0.5768900     0.5912420
   46     0.5768900     0.5912420
   47     0.5768900     0.5912420
   48     0.5768900     0.5912420
   49     0.5768900     0.5912420
   50     0.5768900     0.5912420
   51     0.5768900     0.5912420
   52     0.5768900     0.5912420
   53     0.5768900     0.5912420
   54     0.5768900     0.5912420
   55     0.5768900     0.5912420
   56     0.5768900     0.5912420
   57     0.5768900     0.5912420
   58     0.5768900     0.5912420
   59     0.5765496     0.5904617
   60     0.5765496     0.5904617
   61     0.5765496     0.5904617
   62     0.5765496     0.5904617
   63     0.5765496     0.5904617
   64     0.5765496     0.5904617
   65     0.5765496     0.5904617
   66     0.5765496     0.5904617
   67     0.5765496     0.5904617
   68     0.5765496     0.5904617
   69     0.5765496     0.5904617
   70     0.5765496     0.5904617
   71     0.5765496     0.5904617
   72     0.5765496     0.5904617
   73     0.5765496     0.5904617
   74     0.5765496     0.5904617
   75     0.5765496     0.5904617
   76     0.5765496     0.5904617
   77     0.5765496     0.5904617
   78     0.5765496     0.5904617
   79     0.5765496     0.5904617
   80     0.5765496     0.5904617
   81     0.5765496     0.5904617
   82     0.5765496     0.5904617
   83     0.5765496     0.5904617
   84     0.5765496     0.5904617
   85     0.5765496     0.5904617
   86     0.5765496     0.5904617
   87     0.5765496     0.5904617
   88     0.5765496     0.5904617
   89     0.5765496     0.5904617
   90     0.5765496     0.5904617
   91     0.5765496     0.5904617
   92     0.5765496     0.5904617
   93     0.5765496     0.5904617
   94     0.5765496     0.5904617
   95     0.5765496     0.5904617
   96     0.5765496     0.5904617
   97     0.5765496     0.5904617
   98     0.5765496     0.5904617
   99     0.5765496     0.5904617
  100     0.5765496     0.5904617
TRAIN ERROR =  0.5765496
TEST  ERROR =  0.5904617
VAL   ERROR =  0.5846754
 
