
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839544
    2           NaN     0.5839544
    3           NaN     0.5839544
    4           NaN     0.5839544
    5           NaN     0.5839544
    6           NaN     0.5839544
    7           NaN     0.5839544
    8           NaN     0.5839544
    9           NaN     0.5839544
   10           NaN     0.5839544
   11           NaN     0.5839544
   12           NaN     0.5839544
   13           NaN     0.5839544
   14           NaN     0.5839544
   15           NaN     0.5839544
   16           NaN     0.5839544
   17           NaN     0.5839544
   18           NaN     0.5839544
   19           NaN     0.5839544
   20           NaN     0.5839544
   21           NaN     0.5839544
   22           NaN     0.5839544
   23           NaN     0.5839544
   24           NaN     0.5839544
   25           NaN     0.5839544
   26           NaN     0.5839544
   27           NaN     0.5839544
   28           NaN     0.5839544
   29           NaN     0.5839544
   30           NaN     0.5839544
   31           NaN     0.5839544
   32           NaN     0.5839544
   33           NaN     0.5839544
   34           NaN     0.5839544
   35           NaN     0.5839544
   36           NaN     0.5839544
   37           NaN     0.5839544
   38           NaN     0.5839544
   39           NaN     0.5839544
   40           NaN     0.5839544
   41           NaN     0.5839544
   42           NaN     0.5839544
   43           NaN     0.5839544
   44           NaN     0.5839544
   45           NaN     0.5839544
   46           NaN     0.5839544
   47           NaN     0.5839544
   48           NaN     0.5839544
   49           NaN     0.5839544
   50           NaN     0.5839544
   51           NaN     0.5839544
   52           NaN     0.5839544
   53           NaN     0.5839544
   54           NaN     0.5839544
   55           NaN     0.5839544
   56           NaN     0.5839544
   57           NaN     0.5839544
   58           NaN     0.5839544
   59           NaN     0.5839544
   60           NaN     0.5839544
   61           NaN     0.5839544
   62           NaN     0.5839544
   63           NaN     0.5839544
   64           NaN     0.5839544
   65           NaN     0.5839544
   66           NaN     0.5839544
   67           NaN     0.5839544
   68           NaN     0.5839544
   69           NaN     0.5839544
   70           NaN     0.5839544
   71           NaN     0.5839544
   72           NaN     0.5839544
   73           NaN     0.5839544
   74           NaN     0.5839544
   75           NaN     0.5839544
   76           NaN     0.5839544
   77           NaN     0.5839544
   78           NaN     0.5839544
   79           NaN     0.5839544
   80           NaN     0.5839544
   81           NaN     0.5839544
   82           NaN     0.5839544
   83           NaN     0.5839544
   84           NaN     0.5839544
   85           NaN     0.5839544
   86           NaN     0.5839544
   87           NaN     0.5839544
   88           NaN     0.5839544
   89           NaN     0.5839544
   90           NaN     0.5839544
   91           NaN     0.5839544
   92           NaN     0.5839544
   93           NaN     0.5839544
   94           NaN     0.5839544
   95           NaN     0.5839544
   96           NaN     0.5839544
   97           NaN     0.5839544
   98           NaN     0.5839544
   99           NaN     0.5839544
  100           NaN     0.5839544
TRAIN ERROR =  0.5758787
TEST  ERROR =  0.5839544
VAL   ERROR =  0.5837389
 
