
 epochs   TRAIN_error   TEST_error
    1     0.5991849     0.5849229
    2     0.5991849     0.5849229
    3     0.5991849     0.5849229
    4     0.5991849     0.5849229
    5     0.5991849     0.5849229
    6     0.5991849     0.5849229
    7     0.5991849     0.5849229
    8     0.5991849     0.5849229
    9     0.5792238     0.5884106
   10     0.5792238     0.5884106
   11     0.5792238     0.5884106
   12     0.5792238     0.5884106
   13     0.5792238     0.5884106
   14     0.5792238     0.5884106
   15     0.5792238     0.5884106
   16     0.5792238     0.5884106
   17     0.5792238     0.5884106
   18     0.5756410     0.5850567
   19     0.5756410     0.5850567
   20     0.5756410     0.5850567
   21     0.5756410     0.5850567
   22     0.5756410     0.5850567
   23     0.5751031     0.5846023
   24     0.5751031     0.5846023
   25     0.5751031     0.5846023
   26     0.5751031     0.5846023
   27     0.5751031     0.5846023
   28     0.5751031     0.5846023
   29     0.5751031     0.5846023
   30     0.5751031     0.5846023
   31     0.5751031     0.5846023
   32     0.5751031     0.5846023
   33     0.5751031     0.5846023
   34     0.5751031     0.5846023
   35     0.5751031     0.5846023
   36     0.5751031     0.5846023
   37     0.5751031     0.5846023
   38     0.5751031     0.5846023
   39     0.5751031     0.5846023
   40     0.5751031     0.5846023
   41     0.5751031     0.5846023
   42     0.5751031     0.5846023
   43     0.5751031     0.5846023
   44     0.5751031     0.5846023
   45     0.5751031     0.5846023
   46     0.5751031     0.5846023
   47     0.5751031     0.5846023
   48     0.5751031     0.5846023
   49     0.5751031     0.5846023
   50     0.5751031     0.5846023
   51     0.5751031     0.5846023
   52     0.5751031     0.5846023
   53     0.5751031     0.5846023
   54     0.5751031     0.5846023
   55     0.5751031     0.5846023
   56     0.5751031     0.5846023
   57     0.5751031     0.5846023
   58     0.5751031     0.5846023
   59     0.5751031     0.5846023
   60     0.5751031     0.5846023
   61     0.5751031     0.5846023
   62     0.5751031     0.5846023
   63     0.5751031     0.5846023
   64     0.5751031     0.5846023
   65     0.5751031     0.5846023
   66     0.5751031     0.5846023
   67     0.5751031     0.5846023
   68     0.5751031     0.5846023
   69     0.5751031     0.5846023
   70     0.5751031     0.5846023
   71     0.5751031     0.5846023
   72     0.5751031     0.5846023
   73     0.5751031     0.5846023
   74     0.5751031     0.5846023
   75     0.5751031     0.5846023
   76     0.5751031     0.5846023
   77     0.5751031     0.5846023
   78     0.5751031     0.5846023
   79     0.5751031     0.5846023
   80     0.5751031     0.5846023
   81     0.5751031     0.5846023
   82     0.5751031     0.5846023
   83     0.5751031     0.5846023
   84     0.5751031     0.5846023
   85     0.5751031     0.5846023
   86     0.5751031     0.5846023
   87     0.5751031     0.5846023
   88     0.5751031     0.5846023
   89     0.5751031     0.5846023
   90     0.5751031     0.5846023
   91     0.5751031     0.5846023
   92     0.5751031     0.5846023
   93     0.5751031     0.5846023
   94     0.5751031     0.5846023
   95     0.5751031     0.5846023
   96     0.5751031     0.5846023
   97     0.5751031     0.5846023
   98     0.5751031     0.5846023
   99     0.5751031     0.5846023
  100     0.5751031     0.5846023
TRAIN ERROR =  0.5751031
TEST  ERROR =  0.5846023
VAL   ERROR =  0.5836055
 
