
 epochs   TRAIN_error   TEST_error
    1     0.6652078     0.5826396
    2     0.6652078     0.5826396
    3     0.6652078     0.5826396
    4     0.6193790     0.6191052
    5     0.6193790     0.6191052
    6     0.6193790     0.6191052
    7     0.6193790     0.6191052
    8     0.6193790     0.6191052
    9     0.6193790     0.6191052
   10     0.6193790     0.6191052
   11     0.5794902     0.5826567
   12     0.5794902     0.5826567
   13     0.5794902     0.5826567
   14     0.5794902     0.5826567
   15     0.5794902     0.5826567
   16     0.5794902     0.5826567
   17     0.5794902     0.5826567
   18     0.5794902     0.5826567
   19     0.5794902     0.5826567
   20     0.5794902     0.5826567
   21     0.5794902     0.5826567
   22     0.5794902     0.5826567
   23     0.5794902     0.5826567
   24     0.5794902     0.5826567
   25     0.5794902     0.5826567
   26     0.5794902     0.5826567
   27     0.5794902     0.5826567
   28     0.5794902     0.5826567
   29     0.5794902     0.5826567
   30     0.5794902     0.5826567
   31     0.5794902     0.5826567
   32     0.5794902     0.5826567
   33     0.5794902     0.5826567
   34     0.5794902     0.5826567
   35     0.5794902     0.5826567
   36     0.5794902     0.5826567
   37     0.5794902     0.5826567
   38     0.5794902     0.5826567
   39     0.5794902     0.5826567
   40     0.5794902     0.5826567
   41     0.5794902     0.5826567
   42     0.5794902     0.5826567
   43     0.5794902     0.5826567
   44     0.5794902     0.5826567
   45     0.5794902     0.5826567
   46     0.5794902     0.5826567
   47     0.5794902     0.5826567
   48     0.5794902     0.5826567
   49     0.5794902     0.5826567
   50     0.5794902     0.5826567
   51     0.5794902     0.5826567
   52     0.5794902     0.5826567
   53     0.5794902     0.5826567
   54     0.5794902     0.5826567
   55     0.5794902     0.5826567
   56     0.5794902     0.5826567
   57     0.5794902     0.5826567
   58     0.5794902     0.5826567
   59     0.5794902     0.5826567
   60     0.5794902     0.5826567
   61     0.5794902     0.5826567
   62     0.5794902     0.5826567
   63     0.5794902     0.5826567
   64     0.5794902     0.5826567
   65     0.5794902     0.5826567
   66     0.5794902     0.5826567
   67     0.5794902     0.5826567
   68     0.5794902     0.5826567
   69     0.5794902     0.5826567
   70     0.5794902     0.5826567
   71     0.5794902     0.5826567
   72     0.5794902     0.5826567
   73     0.5794902     0.5826567
   74     0.5794902     0.5826567
   75     0.5794902     0.5826567
   76     0.5794902     0.5826567
   77     0.5794902     0.5826567
   78     0.5794902     0.5826567
   79     0.5794902     0.5826567
   80     0.5794902     0.5826567
   81     0.5794902     0.5826567
   82     0.5794902     0.5826567
   83     0.5794902     0.5826567
   84     0.5794902     0.5826567
   85     0.5794902     0.5826567
   86     0.5794902     0.5826567
   87     0.5794902     0.5826567
   88     0.5794902     0.5826567
   89     0.5794902     0.5826567
   90     0.5794902     0.5826567
   91     0.5794902     0.5826567
   92     0.5794902     0.5826567
   93     0.5794902     0.5826567
   94     0.5794902     0.5826567
   95     0.5794902     0.5826567
   96     0.5794902     0.5826567
   97     0.5794902     0.5826567
   98     0.5794902     0.5826567
   99     0.5794902     0.5826567
  100     0.5794902     0.5826567
TRAIN ERROR =  0.5794902
TEST  ERROR =  0.5826567
VAL   ERROR =  0.5845047
 
