
 epochs   TRAIN_error   TEST_error
    1     0.5793855     0.5729388
    2     0.5793855     0.5729388
    3     0.5793855     0.5729388
    4     0.5793855     0.5729388
    5     0.5779651     0.5732678
    6     0.5779651     0.5732678
    7     0.5779651     0.5732678
    8     0.5779651     0.5732678
    9     0.5779651     0.5732678
   10     0.5779651     0.5732678
   11     0.5779651     0.5732678
   12     0.5779651     0.5732678
   13     0.5779651     0.5732678
   14     0.5779651     0.5732678
   15     0.5779651     0.5732678
   16     0.5779133     0.5731997
   17     0.5779133     0.5731997
   18     0.5779133     0.5731997
   19     0.5779133     0.5731997
   20     0.5779133     0.5731997
   21     0.5779133     0.5731997
   22     0.5779133     0.5731997
   23     0.5779133     0.5731997
   24     0.5779133     0.5731997
   25     0.5779133     0.5731997
   26     0.5779133     0.5731997
   27     0.5779133     0.5731997
   28     0.5779133     0.5731997
   29     0.5779133     0.5731997
   30     0.5779133     0.5731997
   31     0.5779133     0.5731997
   32     0.5774982     0.5722751
   33     0.5774982     0.5722751
   34     0.5774982     0.5722751
   35     0.5774982     0.5722751
   36     0.5774982     0.5722751
   37     0.5774982     0.5722751
   38     0.5774915     0.5725446
   39     0.5774915     0.5725446
   40     0.5774915     0.5725446
   41     0.5774915     0.5725446
   42     0.5774915     0.5725446
   43     0.5774915     0.5725446
   44     0.5774915     0.5725446
   45     0.5774915     0.5725446
   46     0.5774915     0.5725446
   47     0.5774915     0.5725446
   48     0.5774915     0.5725446
   49     0.5774915     0.5725446
   50     0.5774915     0.5725446
   51     0.5774915     0.5725446
   52     0.5774915     0.5725446
   53     0.5774915     0.5725446
   54     0.5774915     0.5725446
   55     0.5774915     0.5725446
   56     0.5774915     0.5725446
   57     0.5774915     0.5725446
   58     0.5774915     0.5725446
   59     0.5774915     0.5725446
   60     0.5774915     0.5725446
   61     0.5774915     0.5725446
   62     0.5774915     0.5725446
   63     0.5774915     0.5725446
   64     0.5774915     0.5725446
   65     0.5774915     0.5725446
   66     0.5774915     0.5725446
   67     0.5774915     0.5725446
   68     0.5774915     0.5725446
   69     0.5774915     0.5725446
   70     0.5774915     0.5725446
   71     0.5774915     0.5725446
   72     0.5774915     0.5725446
   73     0.5774915     0.5725446
   74     0.5774915     0.5725446
   75     0.5774915     0.5725446
   76     0.5774915     0.5725446
   77     0.5774915     0.5725446
   78     0.5774915     0.5725446
   79     0.5774915     0.5725446
   80     0.5774915     0.5725446
   81     0.5774915     0.5725446
   82     0.5774915     0.5725446
   83     0.5774915     0.5725446
   84     0.5774915     0.5725446
   85     0.5774915     0.5725446
   86     0.5774915     0.5725446
   87     0.5774915     0.5725446
   88     0.5774915     0.5725446
   89     0.5774915     0.5725446
   90     0.5774915     0.5725446
   91     0.5774915     0.5725446
   92     0.5774915     0.5725446
   93     0.5774915     0.5725446
   94     0.5774915     0.5725446
   95     0.5774915     0.5725446
   96     0.5774915     0.5725446
   97     0.5774915     0.5725446
   98     0.5774915     0.5725446
   99     0.5774915     0.5725446
  100     0.5774915     0.5725446
TRAIN ERROR =  0.5774915
TEST  ERROR =  0.5725446
VAL   ERROR =  0.5824807
 
