
 epochs   TRAIN_error   TEST_error
    1     0.7301400     0.5821808
    2     0.7301400     0.5821808
    3     0.6109461     0.6151971
    4     0.6109461     0.6151971
    5     0.6090278     0.6150380
    6     0.6090278     0.6150380
    7     0.6090278     0.6150380
    8     0.6090278     0.6150380
    9     0.6090278     0.6150380
   10     0.6090278     0.6150380
   11     0.6090278     0.6150380
   12     0.6090278     0.6150380
   13     0.6090278     0.6150380
   14     0.5882757     0.5941531
   15     0.5882757     0.5941531
   16     0.5882757     0.5941531
   17     0.5882757     0.5941531
   18     0.5882757     0.5941531
   19     0.5882757     0.5941531
   20     0.5882757     0.5941531
   21     0.5880511     0.5928414
   22     0.5880511     0.5928414
   23     0.5880511     0.5928414
   24     0.5789518     0.5840784
   25     0.5789518     0.5840784
   26     0.5789518     0.5840784
   27     0.5789518     0.5840784
   28     0.5755212     0.5810125
   29     0.5755212     0.5810125
   30     0.5755212     0.5810125
   31     0.5755212     0.5810125
   32     0.5755212     0.5810125
   33     0.5755212     0.5810125
   34     0.5755212     0.5810125
   35     0.5755212     0.5810125
   36     0.5755212     0.5810125
   37     0.5755212     0.5810125
   38     0.5755212     0.5810125
   39     0.5755212     0.5810125
   40     0.5755212     0.5810125
   41     0.5755212     0.5810125
   42     0.5755212     0.5810125
   43     0.5755212     0.5810125
   44     0.5755212     0.5810125
   45     0.5755212     0.5810125
   46     0.5755212     0.5810125
   47     0.5755212     0.5810125
   48     0.5755212     0.5810125
   49     0.5755212     0.5810125
   50     0.5755212     0.5810125
   51     0.5755212     0.5810125
   52     0.5755212     0.5810125
   53     0.5755212     0.5810125
   54     0.5755212     0.5810125
   55     0.5755212     0.5810125
   56     0.5755212     0.5810125
   57     0.5755212     0.5810125
   58     0.5755212     0.5810125
   59     0.5755212     0.5810125
   60     0.5755212     0.5810125
   61     0.5755212     0.5810125
   62     0.5755212     0.5810125
   63     0.5755212     0.5810125
   64     0.5755212     0.5810125
   65     0.5755212     0.5810125
   66     0.5755212     0.5810125
   67     0.5755212     0.5810125
   68     0.5755212     0.5810125
   69     0.5755212     0.5810125
   70     0.5755212     0.5810125
   71     0.5755212     0.5810125
   72     0.5755212     0.5810125
   73     0.5755212     0.5810125
   74     0.5755212     0.5810125
   75     0.5755212     0.5810125
   76     0.5755212     0.5810125
   77     0.5755212     0.5810125
   78     0.5755212     0.5810125
   79     0.5755212     0.5810125
   80     0.5755212     0.5810125
   81     0.5755212     0.5810125
   82     0.5755212     0.5810125
   83     0.5755212     0.5810125
   84     0.5755212     0.5810125
   85     0.5755212     0.5810125
   86     0.5755212     0.5810125
   87     0.5755212     0.5810125
   88     0.5755212     0.5810125
   89     0.5755212     0.5810125
   90     0.5755212     0.5810125
   91     0.5755212     0.5810125
   92     0.5755212     0.5810125
   93     0.5755212     0.5810125
   94     0.5755212     0.5810125
   95     0.5755212     0.5810125
   96     0.5755212     0.5810125
   97     0.5755212     0.5810125
   98     0.5755212     0.5810125
   99     0.5755212     0.5810125
  100     0.5755212     0.5810125
TRAIN ERROR =  0.5755212
TEST  ERROR =  0.5810125
VAL   ERROR =  0.5835859
 
