
 epochs   TRAIN_error   TEST_error
    1     0.6921826     0.5867385
    2     0.5746636     0.5838537
    3     0.5746636     0.5838537
    4     0.5746636     0.5838537
    5     0.5746636     0.5838537
    6     0.5746636     0.5838537
    7     0.5746636     0.5838537
    8     0.5746636     0.5838537
    9     0.5746636     0.5838537
   10     0.5746636     0.5838537
   11     0.5746636     0.5838537
   12     0.5746636     0.5838537
   13     0.5746636     0.5838537
   14     0.5746636     0.5838537
   15     0.5746636     0.5838537
   16     0.5746636     0.5838537
   17     0.5746636     0.5838537
   18     0.5746636     0.5838537
   19     0.5746636     0.5838537
   20     0.5746636     0.5838537
   21     0.5746636     0.5838537
   22     0.5746636     0.5838537
   23     0.5746636     0.5838537
   24     0.5746636     0.5838537
   25     0.5746636     0.5838537
   26     0.5746515     0.5838249
   27     0.5746515     0.5838249
   28     0.5746515     0.5838249
   29     0.5746515     0.5838249
   30     0.5746515     0.5838249
   31     0.5746515     0.5838249
   32     0.5746515     0.5838249
   33     0.5746515     0.5838249
   34     0.5746515     0.5838249
   35     0.5746515     0.5838249
   36     0.5746515     0.5838249
   37     0.5746515     0.5838249
   38     0.5746515     0.5838249
   39     0.5746515     0.5838249
   40     0.5746515     0.5838249
   41     0.5746515     0.5838249
   42     0.5746515     0.5838249
   43     0.5746515     0.5838249
   44     0.5746515     0.5838249
   45     0.5746515     0.5838249
   46     0.5746515     0.5838249
   47     0.5746515     0.5838249
   48     0.5746515     0.5838249
   49     0.5746515     0.5838249
   50     0.5746515     0.5838249
   51     0.5746515     0.5838249
   52     0.5746515     0.5838249
   53     0.5746515     0.5838249
   54     0.5746515     0.5838249
   55     0.5746515     0.5838249
   56     0.5746515     0.5838249
   57     0.5746515     0.5838249
   58     0.5746515     0.5838249
   59     0.5746515     0.5838249
   60     0.5746515     0.5838249
   61     0.5746515     0.5838249
   62     0.5746515     0.5838249
   63     0.5746515     0.5838249
   64     0.5746515     0.5838249
   65     0.5746515     0.5838249
   66     0.5746515     0.5838249
   67     0.5746515     0.5838249
   68     0.5746515     0.5838249
   69     0.5746515     0.5838249
   70     0.5746515     0.5838249
   71     0.5746515     0.5838249
   72     0.5746515     0.5838249
   73     0.5746515     0.5838249
   74     0.5746515     0.5838249
   75     0.5746515     0.5838249
   76     0.5746515     0.5838249
   77     0.5746515     0.5838249
   78     0.5746515     0.5838249
   79     0.5746515     0.5838249
   80     0.5746515     0.5838249
   81     0.5746515     0.5838249
   82     0.5746515     0.5838249
   83     0.5746515     0.5838249
   84     0.5746515     0.5838249
   85     0.5746515     0.5838249
   86     0.5746515     0.5838249
   87     0.5746515     0.5838249
   88     0.5746515     0.5838249
   89     0.5746515     0.5838249
   90     0.5746515     0.5838249
   91     0.5746515     0.5838249
   92     0.5746515     0.5838249
   93     0.5746515     0.5838249
   94     0.5746515     0.5838249
   95     0.5746515     0.5838249
   96     0.5746515     0.5838249
   97     0.5746515     0.5838249
   98     0.5746515     0.5838249
   99     0.5746515     0.5838249
  100     0.5746515     0.5838249
TRAIN ERROR =  0.5746515
TEST  ERROR =  0.5838249
VAL   ERROR =  0.5839867
 
