
 epochs   TRAIN_error   TEST_error
    1     0.5825298     0.5835902
    2     0.5786877     0.5854446
    3     0.5756356     0.5828141
    4     0.5756356     0.5828141
    5     0.5756356     0.5828141
    6     0.5755087     0.5826696
    7     0.5755087     0.5826696
    8     0.5754719     0.5824797
    9     0.5754719     0.5824797
   10     0.5752625     0.5823710
   11     0.5752625     0.5823710
   12     0.5752625     0.5823710
   13     0.5752625     0.5823710
   14     0.5752625     0.5823710
   15     0.5752518     0.5823212
   16     0.5752518     0.5823212
   17     0.5752518     0.5823212
   18     0.5752518     0.5823212
   19     0.5752518     0.5823212
   20     0.5752518     0.5823212
   21     0.5752518     0.5823212
   22     0.5752518     0.5823212
   23     0.5752518     0.5823212
   24     0.5752518     0.5823212
   25     0.5752518     0.5823212
   26     0.5752518     0.5823212
   27     0.5752518     0.5823212
   28     0.5752518     0.5823212
   29     0.5752518     0.5823212
   30     0.5752518     0.5823212
   31     0.5752518     0.5823212
   32     0.5752518     0.5823212
   33     0.5752518     0.5823212
   34     0.5752518     0.5823212
   35     0.5752518     0.5823212
   36     0.5752518     0.5823212
   37     0.5752518     0.5823212
   38     0.5752518     0.5823212
   39     0.5752518     0.5823212
   40     0.5752518     0.5823212
   41     0.5752518     0.5823212
   42     0.5752518     0.5823212
   43     0.5752518     0.5823212
   44     0.5752518     0.5823212
   45     0.5752518     0.5823212
   46     0.5752518     0.5823212
   47     0.5752518     0.5823212
   48     0.5752518     0.5823212
   49     0.5752518     0.5823212
   50     0.5752518     0.5823212
   51     0.5752518     0.5823212
   52     0.5752518     0.5823212
   53     0.5752518     0.5823212
   54     0.5752518     0.5823212
   55     0.5752518     0.5823212
   56     0.5752518     0.5823212
   57     0.5752518     0.5823212
   58     0.5752518     0.5823212
   59     0.5752518     0.5823212
   60     0.5752518     0.5823212
   61     0.5752518     0.5823212
   62     0.5752518     0.5823212
   63     0.5752518     0.5823212
   64     0.5752518     0.5823212
   65     0.5752518     0.5823212
   66     0.5752518     0.5823212
   67     0.5752518     0.5823212
   68     0.5752518     0.5823212
   69     0.5752518     0.5823212
   70     0.5752518     0.5823212
   71     0.5752518     0.5823212
   72     0.5752518     0.5823212
   73     0.5752518     0.5823212
   74     0.5752518     0.5823212
   75     0.5752518     0.5823212
   76     0.5752518     0.5823212
   77     0.5752518     0.5823212
   78     0.5752518     0.5823212
   79     0.5752518     0.5823212
   80     0.5752518     0.5823212
   81     0.5752518     0.5823212
   82     0.5752518     0.5823212
   83     0.5752518     0.5823212
   84     0.5752518     0.5823212
   85     0.5752518     0.5823212
   86     0.5752518     0.5823212
   87     0.5752518     0.5823212
   88     0.5752518     0.5823212
   89     0.5752518     0.5823212
   90     0.5752518     0.5823212
   91     0.5752518     0.5823212
   92     0.5752518     0.5823212
   93     0.5752518     0.5823212
   94     0.5752518     0.5823212
   95     0.5752518     0.5823212
   96     0.5752518     0.5823212
   97     0.5752518     0.5823212
   98     0.5752518     0.5823212
   99     0.5752518     0.5823212
  100     0.5752518     0.5823212
TRAIN ERROR =  0.5752518
TEST  ERROR =  0.5823212
VAL   ERROR =  0.5831571
 
