
 epochs   TRAIN_error   TEST_error
    1     0.9065194     0.5917318
    2     0.9065194     0.5917318
    3     0.9065194     0.5917318
    4     0.6929137     0.6967774
    5     0.6021191     0.6115813
    6     0.6021191     0.6115813
    7     0.5766637     0.5904001
    8     0.5766637     0.5904001
    9     0.5766637     0.5904001
   10     0.5766637     0.5904001
   11     0.5766637     0.5904001
   12     0.5766637     0.5904001
   13     0.5766637     0.5904001
   14     0.5766637     0.5904001
   15     0.5766637     0.5904001
   16     0.5766637     0.5904001
   17     0.5766637     0.5904001
   18     0.5766637     0.5904001
   19     0.5766637     0.5904001
   20     0.5766637     0.5904001
   21     0.5766637     0.5904001
   22     0.5766637     0.5904001
   23     0.5766637     0.5904001
   24     0.5766637     0.5904001
   25     0.5766637     0.5904001
   26     0.5766637     0.5904001
   27     0.5766637     0.5904001
   28     0.5766637     0.5904001
   29     0.5766637     0.5904001
   30     0.5766637     0.5904001
   31     0.5766637     0.5904001
   32     0.5766637     0.5904001
   33     0.5766637     0.5904001
   34     0.5766637     0.5904001
   35     0.5766637     0.5904001
   36     0.5766637     0.5904001
   37     0.5766637     0.5904001
   38     0.5766637     0.5904001
   39     0.5766637     0.5904001
   40     0.5766637     0.5904001
   41     0.5766637     0.5904001
   42     0.5766637     0.5904001
   43     0.5766637     0.5904001
   44     0.5766637     0.5904001
   45     0.5766637     0.5904001
   46     0.5766637     0.5904001
   47     0.5766637     0.5904001
   48     0.5766637     0.5904001
   49     0.5766637     0.5904001
   50     0.5766637     0.5904001
   51     0.5766637     0.5904001
   52     0.5766637     0.5904001
   53     0.5766637     0.5904001
   54     0.5766637     0.5904001
   55     0.5766637     0.5904001
   56     0.5766637     0.5904001
   57     0.5766637     0.5904001
   58     0.5766637     0.5904001
   59     0.5766637     0.5904001
   60     0.5766637     0.5904001
   61     0.5766637     0.5904001
   62     0.5766637     0.5904001
   63     0.5766637     0.5904001
   64     0.5766637     0.5904001
   65     0.5766637     0.5904001
   66     0.5766637     0.5904001
   67     0.5766637     0.5904001
   68     0.5766637     0.5904001
   69     0.5766637     0.5904001
   70     0.5766637     0.5904001
   71     0.5766637     0.5904001
   72     0.5766637     0.5904001
   73     0.5766637     0.5904001
   74     0.5766637     0.5904001
   75     0.5766637     0.5904001
   76     0.5766637     0.5904001
   77     0.5766637     0.5904001
   78     0.5766637     0.5904001
   79     0.5766637     0.5904001
   80     0.5766637     0.5904001
   81     0.5766637     0.5904001
   82     0.5766637     0.5904001
   83     0.5766637     0.5904001
   84     0.5766637     0.5904001
   85     0.5766637     0.5904001
   86     0.5766637     0.5904001
   87     0.5766637     0.5904001
   88     0.5766637     0.5904001
   89     0.5766637     0.5904001
   90     0.5766637     0.5904001
   91     0.5766637     0.5904001
   92     0.5766637     0.5904001
   93     0.5766637     0.5904001
   94     0.5766637     0.5904001
   95     0.5766637     0.5904001
   96     0.5766637     0.5904001
   97     0.5766637     0.5904001
   98     0.5766637     0.5904001
   99     0.5766637     0.5904001
  100     0.5766637     0.5904001
TRAIN ERROR =  0.5766637
TEST  ERROR =  0.5904001
VAL   ERROR =  0.5852835
 
