
 epochs   TRAIN_error   TEST_error
    1     0.6743466     0.5859416
    2     0.6743466     0.5859416
    3     0.6743466     0.5859416
    4     0.6743466     0.5859416
    5     0.6067788     0.6153933
    6     0.6067788     0.6153933
    7     0.5847964     0.5940610
    8     0.5847964     0.5940610
    9     0.5847964     0.5940610
   10     0.5847964     0.5940610
   11     0.5847964     0.5940610
   12     0.5847964     0.5940610
   13     0.5753367     0.5851086
   14     0.5753367     0.5851086
   15     0.5753367     0.5851086
   16     0.5753367     0.5851086
   17     0.5753367     0.5851086
   18     0.5753367     0.5851086
   19     0.5753367     0.5851086
   20     0.5753367     0.5851086
   21     0.5753367     0.5851086
   22     0.5753367     0.5851086
   23     0.5753367     0.5851086
   24     0.5753367     0.5851086
   25     0.5753367     0.5851086
   26     0.5753367     0.5851086
   27     0.5753367     0.5851086
   28     0.5753367     0.5851086
   29     0.5753367     0.5851086
   30     0.5753367     0.5851086
   31     0.5753367     0.5851086
   32     0.5753367     0.5851086
   33     0.5753367     0.5851086
   34     0.5753367     0.5851086
   35     0.5753367     0.5851086
   36     0.5753367     0.5851086
   37     0.5753367     0.5851086
   38     0.5753367     0.5851086
   39     0.5753367     0.5851086
   40     0.5753367     0.5851086
   41     0.5753367     0.5851086
   42     0.5753367     0.5851086
   43     0.5753367     0.5851086
   44     0.5753367     0.5851086
   45     0.5753367     0.5851086
   46     0.5753367     0.5851086
   47     0.5753367     0.5851086
   48     0.5753367     0.5851086
   49     0.5753367     0.5851086
   50     0.5753367     0.5851086
   51     0.5753367     0.5851086
   52     0.5753367     0.5851086
   53     0.5753367     0.5851086
   54     0.5753367     0.5851086
   55     0.5753367     0.5851086
   56     0.5753367     0.5851086
   57     0.5753367     0.5851086
   58     0.5753367     0.5851086
   59     0.5753367     0.5851086
   60     0.5753367     0.5851086
   61     0.5753367     0.5851086
   62     0.5753367     0.5851086
   63     0.5753367     0.5851086
   64     0.5753367     0.5851086
   65     0.5753367     0.5851086
   66     0.5753367     0.5851086
   67     0.5753367     0.5851086
   68     0.5753367     0.5851086
   69     0.5753367     0.5851086
   70     0.5753367     0.5851086
   71     0.5753367     0.5851086
   72     0.5753367     0.5851086
   73     0.5753367     0.5851086
   74     0.5753367     0.5851086
   75     0.5753367     0.5851086
   76     0.5753367     0.5851086
   77     0.5753367     0.5851086
   78     0.5753367     0.5851086
   79     0.5753367     0.5851086
   80     0.5753367     0.5851086
   81     0.5753367     0.5851086
   82     0.5753367     0.5851086
   83     0.5753367     0.5851086
   84     0.5753367     0.5851086
   85     0.5753367     0.5851086
   86     0.5753367     0.5851086
   87     0.5753367     0.5851086
   88     0.5753367     0.5851086
   89     0.5753367     0.5851086
   90     0.5753367     0.5851086
   91     0.5753367     0.5851086
   92     0.5753367     0.5851086
   93     0.5753367     0.5851086
   94     0.5753367     0.5851086
   95     0.5753367     0.5851086
   96     0.5753367     0.5851086
   97     0.5753367     0.5851086
   98     0.5753367     0.5851086
   99     0.5753367     0.5851086
  100     0.5753367     0.5851086
TRAIN ERROR =  0.5753367
TEST  ERROR =  0.5851086
VAL   ERROR =  0.5833977
 
