
 epochs   TRAIN_error   TEST_error
    1     0.5771465     0.5828039
    2     0.5771465     0.5828039
    3     0.5771465     0.5828039
    4     0.5771465     0.5828039
    5     0.5771465     0.5828039
    6     0.5771465     0.5828039
    7     0.5771465     0.5828039
    8     0.5771465     0.5828039
    9     0.5771465     0.5828039
   10     0.5771465     0.5828039
   11     0.5771465     0.5828039
   12     0.5771465     0.5828039
   13     0.5771465     0.5828039
   14     0.5771465     0.5828039
   15     0.5771465     0.5828039
   16     0.5771465     0.5828039
   17     0.5771465     0.5828039
   18     0.5771465     0.5828039
   19     0.5771465     0.5828039
   20     0.5771465     0.5828039
   21     0.5771465     0.5828039
   22     0.5771465     0.5828039
   23     0.5771465     0.5828039
   24     0.5771465     0.5828039
   25     0.5771465     0.5828039
   26     0.5771465     0.5828039
   27     0.5771465     0.5828039
   28     0.5771465     0.5828039
   29     0.5771465     0.5828039
   30     0.5771465     0.5828039
   31     0.5771465     0.5828039
   32     0.5771465     0.5828039
   33     0.5771465     0.5828039
   34     0.5771465     0.5828039
   35     0.5771465     0.5828039
   36     0.5771465     0.5828039
   37     0.5771465     0.5828039
   38     0.5771465     0.5828039
   39     0.5771465     0.5828039
   40     0.5771465     0.5828039
   41     0.5771465     0.5828039
   42     0.5771465     0.5828039
   43     0.5771465     0.5828039
   44     0.5771465     0.5828039
   45     0.5771465     0.5828039
   46     0.5771465     0.5828039
   47     0.5771465     0.5828039
   48     0.5771465     0.5828039
   49     0.5771465     0.5828039
   50     0.5771465     0.5828039
   51     0.5771465     0.5828039
   52     0.5771465     0.5828039
   53     0.5771465     0.5828039
   54     0.5771465     0.5828039
   55     0.5771465     0.5828039
   56     0.5771465     0.5828039
   57     0.5771465     0.5828039
   58     0.5771465     0.5828039
   59     0.5771465     0.5828039
   60     0.5771465     0.5828039
   61     0.5771465     0.5828039
   62     0.5771465     0.5828039
   63     0.5771465     0.5828039
   64     0.5771465     0.5828039
   65     0.5771465     0.5828039
   66     0.5771465     0.5828039
   67     0.5771465     0.5828039
   68     0.5771465     0.5828039
   69     0.5771465     0.5828039
   70     0.5771465     0.5828039
   71     0.5771465     0.5828039
   72     0.5771465     0.5828039
   73     0.5771465     0.5828039
   74     0.5771465     0.5828039
   75     0.5771465     0.5828039
   76     0.5771465     0.5828039
   77     0.5771465     0.5828039
   78     0.5771465     0.5828039
   79     0.5771465     0.5828039
   80     0.5771465     0.5828039
   81     0.5771465     0.5828039
   82     0.5771465     0.5828039
   83     0.5771465     0.5828039
   84     0.5771465     0.5828039
   85     0.5771465     0.5828039
   86     0.5771465     0.5828039
   87     0.5771465     0.5828039
   88     0.5771465     0.5828039
   89     0.5771465     0.5828039
   90     0.5771465     0.5828039
   91     0.5771465     0.5828039
   92     0.5771465     0.5828039
   93     0.5771465     0.5828039
   94     0.5771465     0.5828039
   95     0.5771465     0.5828039
   96     0.5771465     0.5828039
   97     0.5771465     0.5828039
   98     0.5771465     0.5828039
   99     0.5771465     0.5828039
  100     0.5771465     0.5828039
TRAIN ERROR =  0.5771465
TEST  ERROR =  0.5828039
VAL   ERROR =  0.5835664
 
