
 epochs   TRAIN_error   TEST_error
    1     0.5774167     0.5833308
    2     0.5774167     0.5833308
    3     0.5774167     0.5833308
    4     0.5774167     0.5833308
    5     0.5774167     0.5833308
    6     0.5774167     0.5833308
    7     0.5774167     0.5833308
    8     0.5774167     0.5833308
    9     0.5774167     0.5833308
   10     0.5774167     0.5833308
   11     0.5774167     0.5833308
   12     0.5774167     0.5833308
   13     0.5774167     0.5833308
   14     0.5774167     0.5833308
   15     0.5774167     0.5833308
   16     0.5774167     0.5833308
   17     0.5774167     0.5833308
   18     0.5774167     0.5833308
   19     0.5774167     0.5833308
   20     0.5774167     0.5833308
   21     0.5774167     0.5833308
   22     0.5774167     0.5833308
   23     0.5774167     0.5833308
   24     0.5774167     0.5833308
   25     0.5774167     0.5833308
   26     0.5774167     0.5833308
   27     0.5774167     0.5833308
   28     0.5774167     0.5833308
   29     0.5774167     0.5833308
   30     0.5774167     0.5833308
   31     0.5774167     0.5833308
   32     0.5774167     0.5833308
   33     0.5774167     0.5833308
   34     0.5774167     0.5833308
   35     0.5774167     0.5833308
   36     0.5774167     0.5833308
   37     0.5774167     0.5833308
   38     0.5774167     0.5833308
   39     0.5774167     0.5833308
   40     0.5774167     0.5833308
   41     0.5774167     0.5833308
   42     0.5774167     0.5833308
   43     0.5774167     0.5833308
   44     0.5774167     0.5833308
   45     0.5774167     0.5833308
   46     0.5774167     0.5833308
   47     0.5774167     0.5833308
   48     0.5774167     0.5833308
   49     0.5774167     0.5833308
   50     0.5774167     0.5833308
   51     0.5774167     0.5833308
   52     0.5774167     0.5833308
   53     0.5774167     0.5833308
   54     0.5774167     0.5833308
   55     0.5774167     0.5833308
   56     0.5774167     0.5833308
   57     0.5774167     0.5833308
   58     0.5774167     0.5833308
   59     0.5774167     0.5833308
   60     0.5774167     0.5833308
   61     0.5774167     0.5833308
   62     0.5774167     0.5833308
   63     0.5774167     0.5833308
   64     0.5774167     0.5833308
   65     0.5774167     0.5833308
   66     0.5774167     0.5833308
   67     0.5774167     0.5833308
   68     0.5774167     0.5833308
   69     0.5774167     0.5833308
   70     0.5774167     0.5833308
   71     0.5774167     0.5833308
   72     0.5774167     0.5833308
   73     0.5774167     0.5833308
   74     0.5774167     0.5833308
   75     0.5774167     0.5833308
   76     0.5774167     0.5833308
   77     0.5774167     0.5833308
   78     0.5774167     0.5833308
   79     0.5774167     0.5833308
   80     0.5774167     0.5833308
   81     0.5774167     0.5833308
   82     0.5774167     0.5833308
   83     0.5774167     0.5833308
   84     0.5774167     0.5833308
   85     0.5774167     0.5833308
   86     0.5774167     0.5833308
   87     0.5774167     0.5833308
   88     0.5774167     0.5833308
   89     0.5774167     0.5833308
   90     0.5774167     0.5833308
   91     0.5774167     0.5833308
   92     0.5774167     0.5833308
   93     0.5774167     0.5833308
   94     0.5774167     0.5833308
   95     0.5774167     0.5833308
   96     0.5774167     0.5833308
   97     0.5774167     0.5833308
   98     0.5774167     0.5833308
   99     0.5774167     0.5833308
  100     0.5774167     0.5833308
TRAIN ERROR =  0.5774167
TEST  ERROR =  0.5833308
VAL   ERROR =  0.5835609
 
