
 epochs   TRAIN_error   TEST_error
    1     1.1664922     0.5836198
    2     1.1664922     0.5836198
    3     1.1664922     0.5836198
    4     1.1664922     0.5836198
    5     0.6158618     0.6243814
    6     0.6158618     0.6243814
    7     0.6158618     0.6243814
    8     0.6158618     0.6243814
    9     0.5767326     0.5853501
   10     0.5767326     0.5853501
   11     0.5767326     0.5853501
   12     0.5767326     0.5853501
   13     0.5767326     0.5853501
   14     0.5767326     0.5853501
   15     0.5767326     0.5853501
   16     0.5767326     0.5853501
   17     0.5767326     0.5853501
   18     0.5767326     0.5853501
   19     0.5767326     0.5853501
   20     0.5767326     0.5853501
   21     0.5767326     0.5853501
   22     0.5767326     0.5853501
   23     0.5767326     0.5853501
   24     0.5767326     0.5853501
   25     0.5767326     0.5853501
   26     0.5767326     0.5853501
   27     0.5767326     0.5853501
   28     0.5767326     0.5853501
   29     0.5767326     0.5853501
   30     0.5767326     0.5853501
   31     0.5767326     0.5853501
   32     0.5767326     0.5853501
   33     0.5767326     0.5853501
   34     0.5767326     0.5853501
   35     0.5767326     0.5853501
   36     0.5767326     0.5853501
   37     0.5767326     0.5853501
   38     0.5767326     0.5853501
   39     0.5767326     0.5853501
   40     0.5767326     0.5853501
   41     0.5767326     0.5853501
   42     0.5767326     0.5853501
   43     0.5767326     0.5853501
   44     0.5767326     0.5853501
   45     0.5767326     0.5853501
   46     0.5767326     0.5853501
   47     0.5767326     0.5853501
   48     0.5767326     0.5853501
   49     0.5767326     0.5853501
   50     0.5767326     0.5853501
   51     0.5767326     0.5853501
   52     0.5767326     0.5853501
   53     0.5767326     0.5853501
   54     0.5767326     0.5853501
   55     0.5767326     0.5853501
   56     0.5767326     0.5853501
   57     0.5767326     0.5853501
   58     0.5767326     0.5853501
   59     0.5767326     0.5853501
   60     0.5767326     0.5853501
   61     0.5753872     0.5840599
   62     0.5753872     0.5840599
   63     0.5753872     0.5840599
   64     0.5753872     0.5840599
   65     0.5753872     0.5840599
   66     0.5753872     0.5840599
   67     0.5753872     0.5840599
   68     0.5753872     0.5840599
   69     0.5753872     0.5840599
   70     0.5753872     0.5840599
   71     0.5753872     0.5840599
   72     0.5753872     0.5840599
   73     0.5753872     0.5840599
   74     0.5753872     0.5840599
   75     0.5753872     0.5840599
   76     0.5753872     0.5840599
   77     0.5753872     0.5840599
   78     0.5753872     0.5840599
   79     0.5753872     0.5840599
   80     0.5753872     0.5840599
   81     0.5753872     0.5840599
   82     0.5753872     0.5840599
   83     0.5753872     0.5840599
   84     0.5753872     0.5840599
   85     0.5753872     0.5840599
   86     0.5753872     0.5840599
   87     0.5753872     0.5840599
   88     0.5753872     0.5840599
   89     0.5753872     0.5840599
   90     0.5753872     0.5840599
   91     0.5753872     0.5840599
   92     0.5753872     0.5840599
   93     0.5753872     0.5840599
   94     0.5753788     0.5841528
   95     0.5753788     0.5841528
   96     0.5753788     0.5841528
   97     0.5753788     0.5841528
   98     0.5753788     0.5841528
   99     0.5753788     0.5841528
  100     0.5753788     0.5841528
TRAIN ERROR =  0.5753788
TEST  ERROR =  0.5841528
VAL   ERROR =  0.5839058
 
