
 epochs   TRAIN_error   TEST_error
    1     0.5784532     0.5888709
    2     0.5784532     0.5888709
    3     0.5784532     0.5888709
    4     0.5784532     0.5888709
    5     0.5784532     0.5888709
    6     0.5784532     0.5888709
    7     0.5784532     0.5888709
    8     0.5784532     0.5888709
    9     0.5784532     0.5888709
   10     0.5784532     0.5888709
   11     0.5784532     0.5888709
   12     0.5784532     0.5888709
   13     0.5784532     0.5888709
   14     0.5784532     0.5888709
   15     0.5784532     0.5888709
   16     0.5784532     0.5888709
   17     0.5784532     0.5888709
   18     0.5784532     0.5888709
   19     0.5784532     0.5888709
   20     0.5784532     0.5888709
   21     0.5784532     0.5888709
   22     0.5784532     0.5888709
   23     0.5784532     0.5888709
   24     0.5784532     0.5888709
   25     0.5784532     0.5888709
   26     0.5784532     0.5888709
   27     0.5784532     0.5888709
   28     0.5784532     0.5888709
   29     0.5784532     0.5888709
   30     0.5784532     0.5888709
   31     0.5784532     0.5888709
   32     0.5784532     0.5888709
   33     0.5784532     0.5888709
   34     0.5784532     0.5888709
   35     0.5784532     0.5888709
   36     0.5784532     0.5888709
   37     0.5784532     0.5888709
   38     0.5784532     0.5888709
   39     0.5784532     0.5888709
   40     0.5784532     0.5888709
   41     0.5784532     0.5888709
   42     0.5784532     0.5888709
   43     0.5784532     0.5888709
   44     0.5784532     0.5888709
   45     0.5784532     0.5888709
   46     0.5784532     0.5888709
   47     0.5784532     0.5888709
   48     0.5784532     0.5888709
   49     0.5784532     0.5888709
   50     0.5784532     0.5888709
   51     0.5784532     0.5888709
   52     0.5784532     0.5888709
   53     0.5784532     0.5888709
   54     0.5784532     0.5888709
   55     0.5784532     0.5888709
   56     0.5784532     0.5888709
   57     0.5784532     0.5888709
   58     0.5784532     0.5888709
   59     0.5784532     0.5888709
   60     0.5784532     0.5888709
   61     0.5784532     0.5888709
   62     0.5784532     0.5888709
   63     0.5784532     0.5888709
   64     0.5784532     0.5888709
   65     0.5784532     0.5888709
   66     0.5784532     0.5888709
   67     0.5784532     0.5888709
   68     0.5784532     0.5888709
   69     0.5784532     0.5888709
   70     0.5784532     0.5888709
   71     0.5784532     0.5888709
   72     0.5784532     0.5888709
   73     0.5784532     0.5888709
   74     0.5784532     0.5888709
   75     0.5784532     0.5888709
   76     0.5784532     0.5888709
   77     0.5784532     0.5888709
   78     0.5784532     0.5888709
   79     0.5784532     0.5888709
   80     0.5784532     0.5888709
   81     0.5784532     0.5888709
   82     0.5784532     0.5888709
   83     0.5784532     0.5888709
   84     0.5784532     0.5888709
   85     0.5784532     0.5888709
   86     0.5784532     0.5888709
   87     0.5784532     0.5888709
   88     0.5784532     0.5888709
   89     0.5784532     0.5888709
   90     0.5784532     0.5888709
   91     0.5784532     0.5888709
   92     0.5784532     0.5888709
   93     0.5784532     0.5888709
   94     0.5784532     0.5888709
   95     0.5784532     0.5888709
   96     0.5784532     0.5888709
   97     0.5784532     0.5888709
   98     0.5784532     0.5888709
   99     0.5784532     0.5888709
  100     0.5784532     0.5888709
TRAIN ERROR =  0.5784532
TEST  ERROR =  0.5888709
VAL   ERROR =  0.5873697
 
