
 epochs   TRAIN_error   TEST_error
    1     0.6632275     0.5783152
    2     0.6632275     0.5783152
    3     0.6632275     0.5783152
    4     0.6632275     0.5783152
    5     0.6372229     0.6398761
    6     0.6372229     0.6398761
    7     0.6372229     0.6398761
    8     0.6372229     0.6398761
    9     0.6372229     0.6398761
   10     0.5837077     0.5841361
   11     0.5837077     0.5841361
   12     0.5837077     0.5841361
   13     0.5837077     0.5841361
   14     0.5837077     0.5841361
   15     0.5837077     0.5841361
   16     0.5837077     0.5841361
   17     0.5837077     0.5841361
   18     0.5837077     0.5841361
   19     0.5837077     0.5841361
   20     0.5837077     0.5841361
   21     0.5837077     0.5841361
   22     0.5837077     0.5841361
   23     0.5822385     0.5805975
   24     0.5822385     0.5805975
   25     0.5822385     0.5805975
   26     0.5822385     0.5805975
   27     0.5822385     0.5805975
   28     0.5822385     0.5805975
   29     0.5822385     0.5805975
   30     0.5822385     0.5805975
   31     0.5822385     0.5805975
   32     0.5822385     0.5805975
   33     0.5822385     0.5805975
   34     0.5822385     0.5805975
   35     0.5822385     0.5805975
   36     0.5822385     0.5805975
   37     0.5822385     0.5805975
   38     0.5822385     0.5805975
   39     0.5822385     0.5805975
   40     0.5822385     0.5805975
   41     0.5822385     0.5805975
   42     0.5822385     0.5805975
   43     0.5822385     0.5805975
   44     0.5822385     0.5805975
   45     0.5822385     0.5805975
   46     0.5822385     0.5805975
   47     0.5822385     0.5805975
   48     0.5822385     0.5805975
   49     0.5777825     0.5770833
   50     0.5777825     0.5770833
   51     0.5777825     0.5770833
   52     0.5777825     0.5770833
   53     0.5777825     0.5770833
   54     0.5777825     0.5770833
   55     0.5777825     0.5770833
   56     0.5777825     0.5770833
   57     0.5777825     0.5770833
   58     0.5777825     0.5770833
   59     0.5777825     0.5770833
   60     0.5777825     0.5770833
   61     0.5777825     0.5770833
   62     0.5777825     0.5770833
   63     0.5777825     0.5770833
   64     0.5777825     0.5770833
   65     0.5777825     0.5770833
   66     0.5777825     0.5770833
   67     0.5777825     0.5770833
   68     0.5777825     0.5770833
   69     0.5777825     0.5770833
   70     0.5777825     0.5770833
   71     0.5777825     0.5770833
   72     0.5777825     0.5770833
   73     0.5777825     0.5770833
   74     0.5777825     0.5770833
   75     0.5777825     0.5770833
   76     0.5777825     0.5770833
   77     0.5777825     0.5770833
   78     0.5777825     0.5770833
   79     0.5777825     0.5770833
   80     0.5777825     0.5770833
   81     0.5777825     0.5770833
   82     0.5777825     0.5770833
   83     0.5777825     0.5770833
   84     0.5777825     0.5770833
   85     0.5777825     0.5770833
   86     0.5777825     0.5770833
   87     0.5777825     0.5770833
   88     0.5777825     0.5770833
   89     0.5777825     0.5770833
   90     0.5777825     0.5770833
   91     0.5777825     0.5770833
   92     0.5777825     0.5770833
   93     0.5777825     0.5770833
   94     0.5777825     0.5770833
   95     0.5777825     0.5770833
   96     0.5777825     0.5770833
   97     0.5777825     0.5770833
   98     0.5777825     0.5770833
   99     0.5777825     0.5770833
  100     0.5777825     0.5770833
TRAIN ERROR =  0.5777825
TEST  ERROR =  0.5770833
VAL   ERROR =  0.5830960
 
