
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849655
    2           NaN     0.5849655
    3           NaN     0.5849655
    4           NaN     0.5849655
    5           NaN     0.5849655
    6           NaN     0.5849655
    7           NaN     0.5849655
    8           NaN     0.5849655
    9           NaN     0.5849655
   10           NaN     0.5849655
   11           NaN     0.5849655
   12           NaN     0.5849655
   13           NaN     0.5849655
   14           NaN     0.5849655
   15           NaN     0.5849655
   16           NaN     0.5849655
   17           NaN     0.5849655
   18           NaN     0.5849655
   19           NaN     0.5849655
   20           NaN     0.5849655
   21           NaN     0.5849655
   22           NaN     0.5849655
   23           NaN     0.5849655
   24           NaN     0.5849655
   25           NaN     0.5849655
   26           NaN     0.5849655
   27           NaN     0.5849655
   28           NaN     0.5849655
   29           NaN     0.5849655
   30           NaN     0.5849655
   31           NaN     0.5849655
   32           NaN     0.5849655
   33           NaN     0.5849655
   34           NaN     0.5849655
   35           NaN     0.5849655
   36           NaN     0.5849655
   37           NaN     0.5849655
   38           NaN     0.5849655
   39           NaN     0.5849655
   40           NaN     0.5849655
   41           NaN     0.5849655
   42           NaN     0.5849655
   43           NaN     0.5849655
   44           NaN     0.5849655
   45           NaN     0.5849655
   46           NaN     0.5849655
   47           NaN     0.5849655
   48           NaN     0.5849655
   49           NaN     0.5849655
   50           NaN     0.5849655
   51           NaN     0.5849655
   52           NaN     0.5849655
   53           NaN     0.5849655
   54           NaN     0.5849655
   55           NaN     0.5849655
   56           NaN     0.5849655
   57           NaN     0.5849655
   58           NaN     0.5849655
   59           NaN     0.5849655
   60           NaN     0.5849655
   61           NaN     0.5849655
   62           NaN     0.5849655
   63           NaN     0.5849655
   64           NaN     0.5849655
   65           NaN     0.5849655
   66           NaN     0.5849655
   67           NaN     0.5849655
   68           NaN     0.5849655
   69           NaN     0.5849655
   70           NaN     0.5849655
   71           NaN     0.5849655
   72           NaN     0.5849655
   73           NaN     0.5849655
   74           NaN     0.5849655
   75           NaN     0.5849655
   76           NaN     0.5849655
   77           NaN     0.5849655
   78           NaN     0.5849655
   79           NaN     0.5849655
   80           NaN     0.5849655
   81           NaN     0.5849655
   82           NaN     0.5849655
   83           NaN     0.5849655
   84           NaN     0.5849655
   85           NaN     0.5849655
   86           NaN     0.5849655
   87           NaN     0.5849655
   88           NaN     0.5849655
   89           NaN     0.5849655
   90           NaN     0.5849655
   91           NaN     0.5849655
   92           NaN     0.5849655
   93           NaN     0.5849655
   94           NaN     0.5849655
   95           NaN     0.5849655
   96           NaN     0.5849655
   97           NaN     0.5849655
   98           NaN     0.5849655
   99           NaN     0.5849655
  100           NaN     0.5849655
TRAIN ERROR =  0.5758873
TEST  ERROR =  0.5849655
VAL   ERROR =  0.5858113
 
