
 epochs   TRAIN_error   TEST_error
    1     0.5972812     0.5912123
    2     0.5972812     0.5912123
    3     0.5972812     0.5912123
    4     0.5972812     0.5912123
    5     0.5972812     0.5912123
    6     0.5972812     0.5912123
    7     0.5972812     0.5912123
    8     0.5839280     0.5941936
    9     0.5839280     0.5941936
   10     0.5839280     0.5941936
   11     0.5839280     0.5941936
   12     0.5839280     0.5941936
   13     0.5839280     0.5941936
   14     0.5839280     0.5941936
   15     0.5839280     0.5941936
   16     0.5839280     0.5941936
   17     0.5839280     0.5941936
   18     0.5839280     0.5941936
   19     0.5839280     0.5941936
   20     0.5839280     0.5941936
   21     0.5839280     0.5941936
   22     0.5839280     0.5941936
   23     0.5839280     0.5941936
   24     0.5839280     0.5941936
   25     0.5839280     0.5941936
   26     0.5839280     0.5941936
   27     0.5839280     0.5941936
   28     0.5839280     0.5941936
   29     0.5839280     0.5941936
   30     0.5750809     0.5853947
   31     0.5750809     0.5853947
   32     0.5750809     0.5853947
   33     0.5750809     0.5853947
   34     0.5750809     0.5853947
   35     0.5750809     0.5853947
   36     0.5750809     0.5853947
   37     0.5750809     0.5853947
   38     0.5750809     0.5853947
   39     0.5750809     0.5853947
   40     0.5750809     0.5853947
   41     0.5750809     0.5853947
   42     0.5750809     0.5853947
   43     0.5750809     0.5853947
   44     0.5750809     0.5853947
   45     0.5750809     0.5853947
   46     0.5750809     0.5853947
   47     0.5750809     0.5853947
   48     0.5750809     0.5853947
   49     0.5750809     0.5853947
   50     0.5750809     0.5853947
   51     0.5750809     0.5853947
   52     0.5750809     0.5853947
   53     0.5750809     0.5853947
   54     0.5750809     0.5853947
   55     0.5750809     0.5853947
   56     0.5750809     0.5853947
   57     0.5750809     0.5853947
   58     0.5750809     0.5853947
   59     0.5750809     0.5853947
   60     0.5750809     0.5853947
   61     0.5750809     0.5853947
   62     0.5750809     0.5853947
   63     0.5750809     0.5853947
   64     0.5750809     0.5853947
   65     0.5750809     0.5853947
   66     0.5750809     0.5853947
   67     0.5750809     0.5853947
   68     0.5750809     0.5853947
   69     0.5750809     0.5853947
   70     0.5750809     0.5853947
   71     0.5750809     0.5853947
   72     0.5750809     0.5853947
   73     0.5750809     0.5853947
   74     0.5750809     0.5853947
   75     0.5750809     0.5853947
   76     0.5750809     0.5853947
   77     0.5750809     0.5853947
   78     0.5750809     0.5853947
   79     0.5750809     0.5853947
   80     0.5750809     0.5853947
   81     0.5750809     0.5853947
   82     0.5750809     0.5853947
   83     0.5750809     0.5853947
   84     0.5750809     0.5853947
   85     0.5750809     0.5853947
   86     0.5750809     0.5853947
   87     0.5750809     0.5853947
   88     0.5750809     0.5853947
   89     0.5750809     0.5853947
   90     0.5750809     0.5853947
   91     0.5750809     0.5853947
   92     0.5750809     0.5853947
   93     0.5750809     0.5853947
   94     0.5750809     0.5853947
   95     0.5750809     0.5853947
   96     0.5750809     0.5853947
   97     0.5750809     0.5853947
   98     0.5750809     0.5853947
   99     0.5750809     0.5853947
  100     0.5750809     0.5853947
TRAIN ERROR =  0.5750809
TEST  ERROR =  0.5853947
VAL   ERROR =  0.5835958
 
