
 epochs   TRAIN_error   TEST_error
    1     0.5792887     0.5865694
    2     0.5792887     0.5865694
    3     0.5792887     0.5865694
    4     0.5792887     0.5865694
    5     0.5792887     0.5865694
    6     0.5792887     0.5865694
    7     0.5792887     0.5865694
    8     0.5792887     0.5865694
    9     0.5792887     0.5865694
   10     0.5792887     0.5865694
   11     0.5792887     0.5865694
   12     0.5792887     0.5865694
   13     0.5792887     0.5865694
   14     0.5792887     0.5865694
   15     0.5792887     0.5865694
   16     0.5792887     0.5865694
   17     0.5792887     0.5865694
   18     0.5792887     0.5865694
   19     0.5792887     0.5865694
   20     0.5792887     0.5865694
   21     0.5792887     0.5865694
   22     0.5792887     0.5865694
   23     0.5792887     0.5865694
   24     0.5792887     0.5865694
   25     0.5792887     0.5865694
   26     0.5792887     0.5865694
   27     0.5792887     0.5865694
   28     0.5792887     0.5865694
   29     0.5792887     0.5865694
   30     0.5792887     0.5865694
   31     0.5792887     0.5865694
   32     0.5792887     0.5865694
   33     0.5792887     0.5865694
   34     0.5792887     0.5865694
   35     0.5792887     0.5865694
   36     0.5792887     0.5865694
   37     0.5792887     0.5865694
   38     0.5792887     0.5865694
   39     0.5792887     0.5865694
   40     0.5792887     0.5865694
   41     0.5792887     0.5865694
   42     0.5792887     0.5865694
   43     0.5792887     0.5865694
   44     0.5792887     0.5865694
   45     0.5792887     0.5865694
   46     0.5792887     0.5865694
   47     0.5792887     0.5865694
   48     0.5792887     0.5865694
   49     0.5792887     0.5865694
   50     0.5792887     0.5865694
   51     0.5792887     0.5865694
   52     0.5792887     0.5865694
   53     0.5792887     0.5865694
   54     0.5792887     0.5865694
   55     0.5792887     0.5865694
   56     0.5792887     0.5865694
   57     0.5792887     0.5865694
   58     0.5792887     0.5865694
   59     0.5792887     0.5865694
   60     0.5792887     0.5865694
   61     0.5792887     0.5865694
   62     0.5792887     0.5865694
   63     0.5792887     0.5865694
   64     0.5792887     0.5865694
   65     0.5792887     0.5865694
   66     0.5792887     0.5865694
   67     0.5792887     0.5865694
   68     0.5792887     0.5865694
   69     0.5792887     0.5865694
   70     0.5792887     0.5865694
   71     0.5792887     0.5865694
   72     0.5792887     0.5865694
   73     0.5792887     0.5865694
   74     0.5792887     0.5865694
   75     0.5792887     0.5865694
   76     0.5792887     0.5865694
   77     0.5792887     0.5865694
   78     0.5792887     0.5865694
   79     0.5792887     0.5865694
   80     0.5792887     0.5865694
   81     0.5792887     0.5865694
   82     0.5792887     0.5865694
   83     0.5792887     0.5865694
   84     0.5792887     0.5865694
   85     0.5792887     0.5865694
   86     0.5792887     0.5865694
   87     0.5792887     0.5865694
   88     0.5792887     0.5865694
   89     0.5792887     0.5865694
   90     0.5792887     0.5865694
   91     0.5792887     0.5865694
   92     0.5792887     0.5865694
   93     0.5792887     0.5865694
   94     0.5792887     0.5865694
   95     0.5792887     0.5865694
   96     0.5792887     0.5865694
   97     0.5792887     0.5865694
   98     0.5792887     0.5865694
   99     0.5792887     0.5865694
  100     0.5792887     0.5865694
TRAIN ERROR =  0.5792887
TEST  ERROR =  0.5865694
VAL   ERROR =  0.5851480
 
