
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5901340
    2           NaN     0.5901340
    3           NaN     0.5901340
    4           NaN     0.5901340
    5           NaN     0.5901340
    6           NaN     0.5901340
    7           NaN     0.5901340
    8           NaN     0.5901340
    9           NaN     0.5901340
   10           NaN     0.5901340
   11           NaN     0.5901340
   12           NaN     0.5901340
   13           NaN     0.5901340
   14           NaN     0.5901340
   15           NaN     0.5901340
   16           NaN     0.5901340
   17           NaN     0.5901340
   18           NaN     0.5901340
   19           NaN     0.5901340
   20           NaN     0.5901340
   21           NaN     0.5901340
   22           NaN     0.5901340
   23           NaN     0.5901340
   24           NaN     0.5901340
   25           NaN     0.5901340
   26           NaN     0.5901340
   27           NaN     0.5901340
   28           NaN     0.5901340
   29           NaN     0.5901340
   30           NaN     0.5901340
   31           NaN     0.5901340
   32           NaN     0.5901340
   33           NaN     0.5901340
   34           NaN     0.5901340
   35           NaN     0.5901340
   36           NaN     0.5901340
   37           NaN     0.5901340
   38           NaN     0.5901340
   39           NaN     0.5901340
   40           NaN     0.5901340
   41           NaN     0.5901340
   42           NaN     0.5901340
   43           NaN     0.5901340
   44           NaN     0.5901340
   45           NaN     0.5901340
   46           NaN     0.5901340
   47           NaN     0.5901340
   48           NaN     0.5901340
   49           NaN     0.5901340
   50           NaN     0.5901340
   51           NaN     0.5901340
   52           NaN     0.5901340
   53           NaN     0.5901340
   54           NaN     0.5901340
   55           NaN     0.5901340
   56           NaN     0.5901340
   57           NaN     0.5901340
   58           NaN     0.5901340
   59           NaN     0.5901340
   60           NaN     0.5901340
   61           NaN     0.5901340
   62           NaN     0.5901340
   63           NaN     0.5901340
   64           NaN     0.5901340
   65           NaN     0.5901340
   66           NaN     0.5901340
   67           NaN     0.5901340
   68           NaN     0.5901340
   69           NaN     0.5901340
   70           NaN     0.5901340
   71           NaN     0.5901340
   72           NaN     0.5901340
   73           NaN     0.5901340
   74           NaN     0.5901340
   75           NaN     0.5901340
   76           NaN     0.5901340
   77           NaN     0.5901340
   78           NaN     0.5901340
   79           NaN     0.5901340
   80           NaN     0.5901340
   81           NaN     0.5901340
   82           NaN     0.5901340
   83           NaN     0.5901340
   84           NaN     0.5901340
   85           NaN     0.5901340
   86           NaN     0.5901340
   87           NaN     0.5901340
   88           NaN     0.5901340
   89           NaN     0.5901340
   90           NaN     0.5901340
   91           NaN     0.5901340
   92           NaN     0.5901340
   93           NaN     0.5901340
   94           NaN     0.5901340
   95           NaN     0.5901340
   96           NaN     0.5901340
   97           NaN     0.5901340
   98           NaN     0.5901340
   99           NaN     0.5901340
  100           NaN     0.5901340
TRAIN ERROR =  0.5766829
TEST  ERROR =  0.5901340
VAL   ERROR =  0.5850086
 
