
 epochs   TRAIN_error   TEST_error
    1     0.5797115     0.5885410
    2     0.5797115     0.5885410
    3     0.5797115     0.5885410
    4     0.5797115     0.5885410
    5     0.5797115     0.5885410
    6     0.5797115     0.5885410
    7     0.5797115     0.5885410
    8     0.5797115     0.5885410
    9     0.5797115     0.5885410
   10     0.5797115     0.5885410
   11     0.5797115     0.5885410
   12     0.5797115     0.5885410
   13     0.5797115     0.5885410
   14     0.5797115     0.5885410
   15     0.5797115     0.5885410
   16     0.5797115     0.5885410
   17     0.5797115     0.5885410
   18     0.5797115     0.5885410
   19     0.5797115     0.5885410
   20     0.5797115     0.5885410
   21     0.5797115     0.5885410
   22     0.5797115     0.5885410
   23     0.5797115     0.5885410
   24     0.5797115     0.5885410
   25     0.5797115     0.5885410
   26     0.5797115     0.5885410
   27     0.5797115     0.5885410
   28     0.5797115     0.5885410
   29     0.5797115     0.5885410
   30     0.5797115     0.5885410
   31     0.5797115     0.5885410
   32     0.5797115     0.5885410
   33     0.5797115     0.5885410
   34     0.5797115     0.5885410
   35     0.5797115     0.5885410
   36     0.5797115     0.5885410
   37     0.5797115     0.5885410
   38     0.5797115     0.5885410
   39     0.5797115     0.5885410
   40     0.5797115     0.5885410
   41     0.5797115     0.5885410
   42     0.5797115     0.5885410
   43     0.5797115     0.5885410
   44     0.5797115     0.5885410
   45     0.5797115     0.5885410
   46     0.5797115     0.5885410
   47     0.5797115     0.5885410
   48     0.5797115     0.5885410
   49     0.5797115     0.5885410
   50     0.5797115     0.5885410
   51     0.5797115     0.5885410
   52     0.5797115     0.5885410
   53     0.5797115     0.5885410
   54     0.5797115     0.5885410
   55     0.5797115     0.5885410
   56     0.5797115     0.5885410
   57     0.5797115     0.5885410
   58     0.5797115     0.5885410
   59     0.5797115     0.5885410
   60     0.5797115     0.5885410
   61     0.5797115     0.5885410
   62     0.5797115     0.5885410
   63     0.5797115     0.5885410
   64     0.5797115     0.5885410
   65     0.5797115     0.5885410
   66     0.5797115     0.5885410
   67     0.5797115     0.5885410
   68     0.5797115     0.5885410
   69     0.5797115     0.5885410
   70     0.5797115     0.5885410
   71     0.5797115     0.5885410
   72     0.5797115     0.5885410
   73     0.5797115     0.5885410
   74     0.5797115     0.5885410
   75     0.5797115     0.5885410
   76     0.5797115     0.5885410
   77     0.5797115     0.5885410
   78     0.5797115     0.5885410
   79     0.5797115     0.5885410
   80     0.5797115     0.5885410
   81     0.5797115     0.5885410
   82     0.5797115     0.5885410
   83     0.5797115     0.5885410
   84     0.5797115     0.5885410
   85     0.5797115     0.5885410
   86     0.5797115     0.5885410
   87     0.5797115     0.5885410
   88     0.5797115     0.5885410
   89     0.5797115     0.5885410
   90     0.5797115     0.5885410
   91     0.5797115     0.5885410
   92     0.5797115     0.5885410
   93     0.5797115     0.5885410
   94     0.5797115     0.5885410
   95     0.5797115     0.5885410
   96     0.5797115     0.5885410
   97     0.5797115     0.5885410
   98     0.5797115     0.5885410
   99     0.5797115     0.5885410
  100     0.5797115     0.5885410
TRAIN ERROR =  0.5797115
TEST  ERROR =  0.5885410
VAL   ERROR =  0.5901653
 
