
 epochs   TRAIN_error   TEST_error
    1     0.7496371     0.5910423
    2     0.7496371     0.5910423
    3     0.5808839     0.5911822
    4     0.5808839     0.5911822
    5     0.5808839     0.5911822
    6     0.5808839     0.5911822
    7     0.5808839     0.5911822
    8     0.5808839     0.5911822
    9     0.5808839     0.5911822
   10     0.5808839     0.5911822
   11     0.5808839     0.5911822
   12     0.5808839     0.5911822
   13     0.5808839     0.5911822
   14     0.5808839     0.5911822
   15     0.5808839     0.5911822
   16     0.5808839     0.5911822
   17     0.5808839     0.5911822
   18     0.5808839     0.5911822
   19     0.5808839     0.5911822
   20     0.5808839     0.5911822
   21     0.5750595     0.5853732
   22     0.5750595     0.5853732
   23     0.5750595     0.5853732
   24     0.5750595     0.5853732
   25     0.5750595     0.5853732
   26     0.5750595     0.5853732
   27     0.5750595     0.5853732
   28     0.5750595     0.5853732
   29     0.5750595     0.5853732
   30     0.5750595     0.5853732
   31     0.5750595     0.5853732
   32     0.5750595     0.5853732
   33     0.5750595     0.5853732
   34     0.5750595     0.5853732
   35     0.5750595     0.5853732
   36     0.5750595     0.5853732
   37     0.5750595     0.5853732
   38     0.5750595     0.5853732
   39     0.5750595     0.5853732
   40     0.5750595     0.5853732
   41     0.5750595     0.5853732
   42     0.5750595     0.5853732
   43     0.5750595     0.5853732
   44     0.5750595     0.5853732
   45     0.5750595     0.5853732
   46     0.5750595     0.5853732
   47     0.5750595     0.5853732
   48     0.5750595     0.5853732
   49     0.5750595     0.5853732
   50     0.5750595     0.5853732
   51     0.5750595     0.5853732
   52     0.5750595     0.5853732
   53     0.5750595     0.5853732
   54     0.5750595     0.5853732
   55     0.5750502     0.5853656
   56     0.5750502     0.5853656
   57     0.5750502     0.5853656
   58     0.5750502     0.5853656
   59     0.5750502     0.5853656
   60     0.5750502     0.5853656
   61     0.5750502     0.5853656
   62     0.5750502     0.5853656
   63     0.5750502     0.5853656
   64     0.5750502     0.5853656
   65     0.5750502     0.5853656
   66     0.5750502     0.5853656
   67     0.5750502     0.5853656
   68     0.5750502     0.5853656
   69     0.5750502     0.5853656
   70     0.5750502     0.5853656
   71     0.5750502     0.5853656
   72     0.5750502     0.5853656
   73     0.5750502     0.5853656
   74     0.5750502     0.5853656
   75     0.5750502     0.5853656
   76     0.5750502     0.5853656
   77     0.5750502     0.5853656
   78     0.5750502     0.5853656
   79     0.5750502     0.5853656
   80     0.5750502     0.5853656
   81     0.5750502     0.5853656
   82     0.5750502     0.5853656
   83     0.5750502     0.5853656
   84     0.5750502     0.5853656
   85     0.5750502     0.5853656
   86     0.5750502     0.5853656
   87     0.5750502     0.5853656
   88     0.5750502     0.5853656
   89     0.5750502     0.5853656
   90     0.5750502     0.5853656
   91     0.5750502     0.5853656
   92     0.5750502     0.5853656
   93     0.5750502     0.5853656
   94     0.5750502     0.5853656
   95     0.5750502     0.5853656
   96     0.5750502     0.5853656
   97     0.5750502     0.5853656
   98     0.5750502     0.5853656
   99     0.5750502     0.5853656
  100     0.5750502     0.5853656
TRAIN ERROR =  0.5750502
TEST  ERROR =  0.5853656
VAL   ERROR =  0.5836104
 
