
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5835956
    2           NaN     0.5835956
    3           NaN     0.5835956
    4           NaN     0.5835956
    5           NaN     0.5835956
    6           NaN     0.5835956
    7           NaN     0.5835956
    8           NaN     0.5835956
    9           NaN     0.5835956
   10           NaN     0.5835956
   11           NaN     0.5835956
   12           NaN     0.5835956
   13           NaN     0.5835956
   14           NaN     0.5835956
   15           NaN     0.5835956
   16           NaN     0.5835956
   17           NaN     0.5835956
   18           NaN     0.5835956
   19           NaN     0.5835956
   20           NaN     0.5835956
   21           NaN     0.5835956
   22           NaN     0.5835956
   23           NaN     0.5835956
   24           NaN     0.5835956
   25           NaN     0.5835956
   26           NaN     0.5835956
   27           NaN     0.5835956
   28           NaN     0.5835956
   29           NaN     0.5835956
   30           NaN     0.5835956
   31           NaN     0.5835956
   32           NaN     0.5835956
   33           NaN     0.5835956
   34           NaN     0.5835956
   35           NaN     0.5835956
   36           NaN     0.5835956
   37           NaN     0.5835956
   38           NaN     0.5835956
   39           NaN     0.5835956
   40           NaN     0.5835956
   41           NaN     0.5835956
   42           NaN     0.5835956
   43           NaN     0.5835956
   44           NaN     0.5835956
   45           NaN     0.5835956
   46           NaN     0.5835956
   47           NaN     0.5835956
   48           NaN     0.5835956
   49           NaN     0.5835956
   50           NaN     0.5835956
   51           NaN     0.5835956
   52           NaN     0.5835956
   53           NaN     0.5835956
   54           NaN     0.5835956
   55           NaN     0.5835956
   56           NaN     0.5835956
   57           NaN     0.5835956
   58           NaN     0.5835956
   59           NaN     0.5835956
   60           NaN     0.5835956
   61           NaN     0.5835956
   62           NaN     0.5835956
   63           NaN     0.5835956
   64           NaN     0.5835956
   65           NaN     0.5835956
   66           NaN     0.5835956
   67           NaN     0.5835956
   68           NaN     0.5835956
   69           NaN     0.5835956
   70           NaN     0.5835956
   71           NaN     0.5835956
   72           NaN     0.5835956
   73           NaN     0.5835956
   74           NaN     0.5835956
   75           NaN     0.5835956
   76           NaN     0.5835956
   77           NaN     0.5835956
   78           NaN     0.5835956
   79           NaN     0.5835956
   80           NaN     0.5835956
   81           NaN     0.5835956
   82           NaN     0.5835956
   83           NaN     0.5835956
   84           NaN     0.5835956
   85           NaN     0.5835956
   86           NaN     0.5835956
   87           NaN     0.5835956
   88           NaN     0.5835956
   89           NaN     0.5835956
   90           NaN     0.5835956
   91           NaN     0.5835956
   92           NaN     0.5835956
   93           NaN     0.5835956
   94           NaN     0.5835956
   95           NaN     0.5835956
   96           NaN     0.5835956
   97           NaN     0.5835956
   98           NaN     0.5835956
   99           NaN     0.5835956
  100           NaN     0.5835956
TRAIN ERROR =  0.5767291
TEST  ERROR =  0.5835956
VAL   ERROR =  0.5852313
 
