
 epochs   TRAIN_error   TEST_error
    1     0.9453850     0.5757902
    2     0.5812639     0.5797172
    3     0.5812639     0.5797172
    4     0.5812639     0.5797172
    5     0.5812639     0.5797172
    6     0.5812639     0.5797172
    7     0.5812639     0.5797172
    8     0.5812639     0.5797172
    9     0.5812639     0.5797172
   10     0.5812639     0.5797172
   11     0.5812639     0.5797172
   12     0.5812639     0.5797172
   13     0.5812639     0.5797172
   14     0.5812639     0.5797172
   15     0.5812639     0.5797172
   16     0.5812639     0.5797172
   17     0.5812639     0.5797172
   18     0.5812639     0.5797172
   19     0.5812639     0.5797172
   20     0.5812639     0.5797172
   21     0.5812639     0.5797172
   22     0.5812639     0.5797172
   23     0.5812639     0.5797172
   24     0.5812639     0.5797172
   25     0.5812639     0.5797172
   26     0.5812639     0.5797172
   27     0.5812639     0.5797172
   28     0.5812639     0.5797172
   29     0.5812639     0.5797172
   30     0.5812639     0.5797172
   31     0.5812639     0.5797172
   32     0.5812639     0.5797172
   33     0.5812639     0.5797172
   34     0.5812639     0.5797172
   35     0.5812639     0.5797172
   36     0.5812639     0.5797172
   37     0.5812639     0.5797172
   38     0.5812639     0.5797172
   39     0.5812639     0.5797172
   40     0.5812639     0.5797172
   41     0.5812639     0.5797172
   42     0.5812639     0.5797172
   43     0.5812639     0.5797172
   44     0.5812639     0.5797172
   45     0.5812639     0.5797172
   46     0.5812639     0.5797172
   47     0.5812639     0.5797172
   48     0.5812639     0.5797172
   49     0.5812639     0.5797172
   50     0.5812639     0.5797172
   51     0.5812639     0.5797172
   52     0.5812639     0.5797172
   53     0.5812639     0.5797172
   54     0.5812639     0.5797172
   55     0.5812639     0.5797172
   56     0.5812639     0.5797172
   57     0.5812639     0.5797172
   58     0.5812639     0.5797172
   59     0.5812639     0.5797172
   60     0.5812639     0.5797172
   61     0.5812639     0.5797172
   62     0.5780414     0.5758136
   63     0.5780414     0.5758136
   64     0.5780414     0.5758136
   65     0.5780414     0.5758136
   66     0.5780414     0.5758136
   67     0.5780414     0.5758136
   68     0.5780414     0.5758136
   69     0.5780414     0.5758136
   70     0.5780414     0.5758136
   71     0.5780414     0.5758136
   72     0.5780414     0.5758136
   73     0.5780414     0.5758136
   74     0.5780414     0.5758136
   75     0.5780414     0.5758136
   76     0.5780414     0.5758136
   77     0.5780414     0.5758136
   78     0.5780414     0.5758136
   79     0.5780414     0.5758136
   80     0.5780414     0.5758136
   81     0.5780414     0.5758136
   82     0.5780414     0.5758136
   83     0.5780414     0.5758136
   84     0.5780414     0.5758136
   85     0.5780414     0.5758136
   86     0.5780414     0.5758136
   87     0.5780414     0.5758136
   88     0.5780414     0.5758136
   89     0.5780414     0.5758136
   90     0.5780414     0.5758136
   91     0.5780414     0.5758136
   92     0.5780414     0.5758136
   93     0.5780414     0.5758136
   94     0.5780414     0.5758136
   95     0.5780414     0.5758136
   96     0.5780414     0.5758136
   97     0.5780414     0.5758136
   98     0.5780414     0.5758136
   99     0.5780414     0.5758136
  100     0.5780414     0.5758136
TRAIN ERROR =  0.5780414
TEST  ERROR =  0.5758136
VAL   ERROR =  0.5834891
 
