
 epochs   TRAIN_error   TEST_error
    1     0.6170586     0.5868111
    2     0.5764562     0.5827581
    3     0.5764562     0.5827581
    4     0.5764562     0.5827581
    5     0.5764562     0.5827581
    6     0.5764562     0.5827581
    7     0.5764562     0.5827581
    8     0.5764562     0.5827581
    9     0.5764562     0.5827581
   10     0.5764562     0.5827581
   11     0.5764562     0.5827581
   12     0.5759428     0.5823264
   13     0.5759428     0.5823264
   14     0.5759428     0.5823264
   15     0.5759428     0.5823264
   16     0.5759428     0.5823264
   17     0.5759428     0.5823264
   18     0.5759428     0.5823264
   19     0.5759428     0.5823264
   20     0.5759428     0.5823264
   21     0.5759428     0.5823264
   22     0.5759428     0.5823264
   23     0.5759428     0.5823264
   24     0.5759428     0.5823264
   25     0.5759428     0.5823264
   26     0.5759428     0.5823264
   27     0.5759428     0.5823264
   28     0.5759428     0.5823264
   29     0.5759428     0.5823264
   30     0.5759428     0.5823264
   31     0.5755873     0.5820539
   32     0.5755873     0.5820539
   33     0.5755873     0.5820539
   34     0.5755873     0.5820539
   35     0.5755873     0.5820539
   36     0.5755873     0.5820539
   37     0.5755873     0.5820539
   38     0.5755873     0.5820539
   39     0.5755873     0.5820539
   40     0.5755873     0.5820539
   41     0.5755873     0.5820539
   42     0.5755873     0.5820539
   43     0.5755873     0.5820539
   44     0.5755873     0.5820539
   45     0.5755873     0.5820539
   46     0.5755873     0.5820539
   47     0.5755873     0.5820539
   48     0.5755873     0.5820539
   49     0.5755873     0.5820539
   50     0.5755873     0.5820539
   51     0.5754471     0.5820783
   52     0.5754471     0.5820783
   53     0.5754471     0.5820783
   54     0.5754471     0.5820783
   55     0.5754471     0.5820783
   56     0.5754471     0.5820783
   57     0.5754471     0.5820783
   58     0.5754471     0.5820783
   59     0.5754471     0.5820783
   60     0.5754471     0.5820783
   61     0.5754471     0.5820783
   62     0.5754471     0.5820783
   63     0.5754471     0.5820783
   64     0.5754471     0.5820783
   65     0.5754471     0.5820783
   66     0.5754471     0.5820783
   67     0.5754471     0.5820783
   68     0.5754471     0.5820783
   69     0.5754471     0.5820783
   70     0.5754471     0.5820783
   71     0.5754471     0.5820783
   72     0.5754471     0.5820783
   73     0.5754471     0.5820783
   74     0.5754471     0.5820783
   75     0.5754471     0.5820783
   76     0.5754471     0.5820783
   77     0.5754471     0.5820783
   78     0.5754471     0.5820783
   79     0.5754471     0.5820783
   80     0.5754099     0.5820147
   81     0.5754099     0.5820147
   82     0.5754099     0.5820147
   83     0.5754099     0.5820147
   84     0.5754099     0.5820147
   85     0.5754099     0.5820147
   86     0.5754099     0.5820147
   87     0.5754099     0.5820147
   88     0.5754099     0.5820147
   89     0.5754099     0.5820147
   90     0.5754099     0.5820147
   91     0.5754099     0.5820147
   92     0.5754099     0.5820147
   93     0.5754099     0.5820147
   94     0.5754099     0.5820147
   95     0.5754099     0.5820147
   96     0.5754099     0.5820147
   97     0.5754099     0.5820147
   98     0.5754099     0.5820147
   99     0.5754099     0.5820147
  100     0.5754099     0.5820147
TRAIN ERROR =  0.5754099
TEST  ERROR =  0.5820147
VAL   ERROR =  0.5832002
 
