
 epochs   TRAIN_error   TEST_error
    1     0.5771458     0.5878255
    2     0.5771458     0.5878255
    3     0.5751699     0.5846524
    4     0.5751699     0.5846524
    5     0.5751699     0.5846524
    6     0.5751699     0.5846524
    7     0.5751699     0.5846524
    8     0.5751699     0.5846524
    9     0.5751699     0.5846524
   10     0.5751699     0.5846524
   11     0.5751699     0.5846524
   12     0.5751699     0.5846524
   13     0.5751699     0.5846524
   14     0.5750583     0.5845869
   15     0.5750583     0.5845869
   16     0.5750583     0.5845869
   17     0.5750583     0.5845869
   18     0.5750583     0.5845869
   19     0.5750583     0.5845869
   20     0.5750583     0.5845869
   21     0.5750583     0.5845869
   22     0.5750583     0.5845869
   23     0.5750583     0.5845869
   24     0.5750583     0.5845869
   25     0.5750583     0.5845869
   26     0.5750583     0.5845869
   27     0.5750583     0.5845869
   28     0.5750583     0.5845869
   29     0.5750583     0.5845869
   30     0.5750583     0.5845869
   31     0.5750583     0.5845869
   32     0.5750583     0.5845869
   33     0.5750583     0.5845869
   34     0.5750583     0.5845869
   35     0.5750583     0.5845869
   36     0.5750583     0.5845869
   37     0.5750583     0.5845869
   38     0.5750583     0.5845869
   39     0.5750583     0.5845869
   40     0.5750583     0.5845869
   41     0.5750583     0.5845869
   42     0.5750583     0.5845869
   43     0.5750583     0.5845869
   44     0.5750583     0.5845869
   45     0.5750583     0.5845869
   46     0.5750583     0.5845869
   47     0.5750583     0.5845869
   48     0.5750583     0.5845869
   49     0.5750583     0.5845869
   50     0.5750583     0.5845869
   51     0.5750583     0.5845869
   52     0.5750583     0.5845869
   53     0.5750583     0.5845869
   54     0.5750583     0.5845869
   55     0.5750583     0.5845869
   56     0.5750583     0.5845869
   57     0.5750583     0.5845869
   58     0.5750583     0.5845869
   59     0.5750583     0.5845869
   60     0.5750583     0.5845869
   61     0.5750583     0.5845869
   62     0.5750583     0.5845869
   63     0.5750583     0.5845869
   64     0.5750583     0.5845869
   65     0.5750583     0.5845869
   66     0.5750583     0.5845869
   67     0.5750583     0.5845869
   68     0.5750583     0.5845869
   69     0.5750583     0.5845869
   70     0.5750583     0.5845869
   71     0.5750583     0.5845869
   72     0.5750583     0.5845869
   73     0.5750583     0.5845869
   74     0.5750583     0.5845869
   75     0.5750583     0.5845869
   76     0.5750583     0.5845869
   77     0.5750583     0.5845869
   78     0.5750583     0.5845869
   79     0.5750583     0.5845869
   80     0.5750583     0.5845869
   81     0.5750583     0.5845869
   82     0.5750583     0.5845869
   83     0.5750583     0.5845869
   84     0.5750583     0.5845869
   85     0.5750583     0.5845869
   86     0.5750583     0.5845869
   87     0.5750583     0.5845869
   88     0.5750583     0.5845869
   89     0.5750583     0.5845869
   90     0.5750583     0.5845869
   91     0.5750583     0.5845869
   92     0.5750583     0.5845869
   93     0.5750583     0.5845869
   94     0.5750583     0.5845869
   95     0.5750583     0.5845869
   96     0.5750583     0.5845869
   97     0.5750583     0.5845869
   98     0.5750583     0.5845869
   99     0.5750583     0.5845869
  100     0.5750583     0.5845869
TRAIN ERROR =  0.5750583
TEST  ERROR =  0.5845869
VAL   ERROR =  0.5836872
 
