
 epochs   TRAIN_error   TEST_error
    1     0.5753925     0.5884607
    2     0.5753925     0.5884607
    3     0.5753925     0.5884607
    4     0.5753925     0.5884607
    5     0.5750959     0.5854061
    6     0.5750959     0.5854061
    7     0.5750959     0.5854061
    8     0.5750959     0.5854061
    9     0.5750959     0.5854061
   10     0.5750959     0.5854061
   11     0.5750959     0.5854061
   12     0.5750959     0.5854061
   13     0.5750959     0.5854061
   14     0.5750959     0.5854061
   15     0.5750959     0.5854061
   16     0.5750249     0.5853449
   17     0.5750249     0.5853449
   18     0.5750249     0.5853449
   19     0.5750249     0.5853449
   20     0.5750249     0.5853449
   21     0.5750249     0.5853449
   22     0.5750249     0.5853449
   23     0.5750249     0.5853449
   24     0.5750249     0.5853449
   25     0.5750249     0.5853449
   26     0.5750249     0.5853449
   27     0.5750206     0.5853448
   28     0.5750206     0.5853448
   29     0.5750206     0.5853448
   30     0.5750206     0.5853448
   31     0.5750206     0.5853448
   32     0.5750206     0.5853448
   33     0.5750206     0.5853448
   34     0.5750206     0.5853448
   35     0.5750206     0.5853448
   36     0.5750206     0.5853448
   37     0.5750206     0.5853448
   38     0.5750206     0.5853448
   39     0.5750206     0.5853448
   40     0.5750206     0.5853448
   41     0.5750206     0.5853448
   42     0.5750206     0.5853448
   43     0.5750206     0.5853448
   44     0.5750206     0.5853448
   45     0.5750206     0.5853448
   46     0.5750206     0.5853448
   47     0.5750206     0.5853448
   48     0.5750206     0.5853448
   49     0.5750206     0.5853448
   50     0.5750206     0.5853448
   51     0.5750206     0.5853448
   52     0.5750206     0.5853448
   53     0.5750206     0.5853448
   54     0.5750206     0.5853448
   55     0.5750206     0.5853448
   56     0.5750206     0.5853448
   57     0.5750206     0.5853448
   58     0.5750206     0.5853448
   59     0.5750206     0.5853448
   60     0.5750206     0.5853448
   61     0.5750206     0.5853448
   62     0.5750206     0.5853448
   63     0.5750206     0.5853448
   64     0.5750206     0.5853448
   65     0.5750206     0.5853448
   66     0.5750206     0.5853448
   67     0.5750206     0.5853448
   68     0.5750206     0.5853448
   69     0.5750206     0.5853448
   70     0.5750206     0.5853448
   71     0.5750206     0.5853448
   72     0.5750206     0.5853448
   73     0.5750206     0.5853448
   74     0.5750206     0.5853448
   75     0.5750206     0.5853448
   76     0.5750206     0.5853448
   77     0.5750206     0.5853448
   78     0.5750206     0.5853448
   79     0.5750206     0.5853448
   80     0.5750206     0.5853448
   81     0.5750206     0.5853448
   82     0.5750206     0.5853448
   83     0.5750206     0.5853448
   84     0.5750206     0.5853448
   85     0.5750206     0.5853448
   86     0.5750206     0.5853448
   87     0.5750206     0.5853448
   88     0.5750206     0.5853448
   89     0.5750206     0.5853448
   90     0.5750206     0.5853448
   91     0.5750206     0.5853448
   92     0.5750206     0.5853448
   93     0.5750206     0.5853448
   94     0.5750206     0.5853448
   95     0.5750206     0.5853448
   96     0.5750206     0.5853448
   97     0.5750206     0.5853448
   98     0.5750206     0.5853448
   99     0.5750206     0.5853448
  100     0.5750206     0.5853448
TRAIN ERROR =  0.5750206
TEST  ERROR =  0.5853448
VAL   ERROR =  0.5837000
 
