
 epochs   TRAIN_error   TEST_error
    1     0.5830325     0.5918137
    2     0.5830325     0.5918137
    3     0.5830325     0.5918137
    4     0.5830325     0.5918137
    5     0.5830325     0.5918137
    6     0.5830325     0.5918137
    7     0.5830325     0.5918137
    8     0.5830325     0.5918137
    9     0.5830325     0.5918137
   10     0.5830325     0.5918137
   11     0.5830325     0.5918137
   12     0.5830325     0.5918137
   13     0.5830325     0.5918137
   14     0.5830325     0.5918137
   15     0.5830325     0.5918137
   16     0.5830325     0.5918137
   17     0.5830325     0.5918137
   18     0.5830325     0.5918137
   19     0.5830325     0.5918137
   20     0.5830325     0.5918137
   21     0.5830325     0.5918137
   22     0.5830325     0.5918137
   23     0.5830325     0.5918137
   24     0.5830325     0.5918137
   25     0.5830325     0.5918137
   26     0.5830325     0.5918137
   27     0.5830325     0.5918137
   28     0.5830325     0.5918137
   29     0.5830325     0.5918137
   30     0.5830325     0.5918137
   31     0.5830325     0.5918137
   32     0.5830325     0.5918137
   33     0.5830325     0.5918137
   34     0.5830325     0.5918137
   35     0.5830325     0.5918137
   36     0.5830325     0.5918137
   37     0.5830325     0.5918137
   38     0.5830325     0.5918137
   39     0.5830325     0.5918137
   40     0.5830325     0.5918137
   41     0.5830325     0.5918137
   42     0.5830325     0.5918137
   43     0.5830325     0.5918137
   44     0.5830325     0.5918137
   45     0.5830325     0.5918137
   46     0.5830325     0.5918137
   47     0.5830325     0.5918137
   48     0.5830325     0.5918137
   49     0.5830325     0.5918137
   50     0.5830325     0.5918137
   51     0.5830325     0.5918137
   52     0.5830325     0.5918137
   53     0.5830325     0.5918137
   54     0.5830325     0.5918137
   55     0.5830325     0.5918137
   56     0.5830325     0.5918137
   57     0.5830325     0.5918137
   58     0.5830325     0.5918137
   59     0.5830325     0.5918137
   60     0.5830325     0.5918137
   61     0.5830325     0.5918137
   62     0.5830325     0.5918137
   63     0.5830325     0.5918137
   64     0.5830325     0.5918137
   65     0.5830325     0.5918137
   66     0.5830325     0.5918137
   67     0.5830325     0.5918137
   68     0.5830325     0.5918137
   69     0.5830325     0.5918137
   70     0.5830325     0.5918137
   71     0.5830325     0.5918137
   72     0.5830325     0.5918137
   73     0.5830325     0.5918137
   74     0.5830325     0.5918137
   75     0.5830325     0.5918137
   76     0.5830325     0.5918137
   77     0.5830325     0.5918137
   78     0.5830325     0.5918137
   79     0.5830325     0.5918137
   80     0.5830325     0.5918137
   81     0.5830325     0.5918137
   82     0.5830325     0.5918137
   83     0.5830325     0.5918137
   84     0.5830325     0.5918137
   85     0.5830325     0.5918137
   86     0.5830325     0.5918137
   87     0.5830325     0.5918137
   88     0.5830325     0.5918137
   89     0.5830325     0.5918137
   90     0.5830325     0.5918137
   91     0.5830325     0.5918137
   92     0.5830325     0.5918137
   93     0.5830325     0.5918137
   94     0.5830325     0.5918137
   95     0.5830325     0.5918137
   96     0.5830325     0.5918137
   97     0.5830325     0.5918137
   98     0.5830325     0.5918137
   99     0.5830325     0.5918137
  100     0.5830325     0.5918137
TRAIN ERROR =  0.5830325
TEST  ERROR =  0.5918137
VAL   ERROR =  0.5902850
 
