
 epochs   TRAIN_error   TEST_error
    1     0.6475502     0.5878748
    2     0.6355468     0.6461198
    3     0.6355468     0.6461198
    4     0.5772368     0.5877306
    5     0.5772368     0.5877306
    6     0.5772368     0.5877306
    7     0.5772368     0.5877306
    8     0.5772368     0.5877306
    9     0.5772368     0.5877306
   10     0.5772368     0.5877306
   11     0.5772368     0.5877306
   12     0.5771437     0.5876417
   13     0.5771437     0.5876417
   14     0.5771437     0.5876417
   15     0.5771437     0.5876417
   16     0.5771437     0.5876417
   17     0.5771437     0.5876417
   18     0.5771437     0.5876417
   19     0.5771437     0.5876417
   20     0.5771437     0.5876417
   21     0.5771437     0.5876417
   22     0.5771437     0.5876417
   23     0.5771437     0.5876417
   24     0.5771437     0.5876417
   25     0.5771437     0.5876417
   26     0.5771437     0.5876417
   27     0.5771437     0.5876417
   28     0.5760671     0.5866782
   29     0.5760671     0.5866782
   30     0.5760671     0.5866782
   31     0.5760671     0.5866782
   32     0.5760671     0.5866782
   33     0.5759628     0.5866491
   34     0.5759628     0.5866491
   35     0.5759628     0.5866491
   36     0.5759628     0.5866491
   37     0.5759628     0.5866491
   38     0.5759628     0.5866491
   39     0.5759628     0.5866491
   40     0.5759628     0.5866491
   41     0.5759628     0.5866491
   42     0.5759628     0.5866491
   43     0.5759628     0.5866491
   44     0.5759628     0.5866491
   45     0.5759628     0.5866491
   46     0.5759628     0.5866491
   47     0.5759628     0.5866491
   48     0.5759628     0.5866491
   49     0.5759628     0.5866491
   50     0.5759628     0.5866491
   51     0.5759628     0.5866491
   52     0.5759628     0.5866491
   53     0.5759628     0.5866491
   54     0.5759628     0.5866491
   55     0.5759628     0.5866491
   56     0.5759628     0.5866491
   57     0.5759628     0.5866491
   58     0.5759628     0.5866491
   59     0.5759628     0.5866491
   60     0.5759628     0.5866491
   61     0.5759628     0.5866491
   62     0.5759628     0.5866491
   63     0.5759628     0.5866491
   64     0.5759628     0.5866491
   65     0.5759628     0.5866491
   66     0.5759628     0.5866491
   67     0.5759628     0.5866491
   68     0.5759628     0.5866491
   69     0.5759628     0.5866491
   70     0.5759628     0.5866491
   71     0.5759628     0.5866491
   72     0.5759628     0.5866491
   73     0.5759628     0.5866491
   74     0.5759628     0.5866491
   75     0.5759628     0.5866491
   76     0.5759628     0.5866491
   77     0.5759628     0.5866491
   78     0.5759628     0.5866491
   79     0.5759628     0.5866491
   80     0.5759628     0.5866491
   81     0.5759628     0.5866491
   82     0.5759628     0.5866491
   83     0.5759628     0.5866491
   84     0.5759628     0.5866491
   85     0.5759628     0.5866491
   86     0.5759628     0.5866491
   87     0.5759628     0.5866491
   88     0.5759628     0.5866491
   89     0.5759628     0.5866491
   90     0.5759628     0.5866491
   91     0.5759628     0.5866491
   92     0.5759628     0.5866491
   93     0.5759628     0.5866491
   94     0.5759628     0.5866491
   95     0.5759628     0.5866491
   96     0.5759628     0.5866491
   97     0.5759628     0.5866491
   98     0.5759628     0.5866491
   99     0.5759628     0.5866491
  100     0.5759628     0.5866491
TRAIN ERROR =  0.5759628
TEST  ERROR =  0.5866491
VAL   ERROR =  0.5838903
 
