
 epochs   TRAIN_error   TEST_error
    1     0.5817198     0.5932943
    2     0.5817198     0.5932943
    3     0.5817198     0.5932943
    4     0.5817198     0.5932943
    5     0.5817198     0.5932943
    6     0.5817198     0.5932943
    7     0.5817198     0.5932943
    8     0.5817198     0.5932943
    9     0.5817198     0.5932943
   10     0.5817198     0.5932943
   11     0.5817198     0.5932943
   12     0.5817198     0.5932943
   13     0.5817198     0.5932943
   14     0.5817198     0.5932943
   15     0.5817198     0.5932943
   16     0.5817198     0.5932943
   17     0.5817198     0.5932943
   18     0.5817198     0.5932943
   19     0.5817198     0.5932943
   20     0.5817198     0.5932943
   21     0.5817198     0.5932943
   22     0.5817198     0.5932943
   23     0.5817198     0.5932943
   24     0.5817198     0.5932943
   25     0.5817198     0.5932943
   26     0.5817198     0.5932943
   27     0.5817198     0.5932943
   28     0.5817198     0.5932943
   29     0.5817198     0.5932943
   30     0.5817198     0.5932943
   31     0.5817198     0.5932943
   32     0.5817198     0.5932943
   33     0.5817198     0.5932943
   34     0.5817198     0.5932943
   35     0.5817198     0.5932943
   36     0.5817198     0.5932943
   37     0.5817198     0.5932943
   38     0.5817198     0.5932943
   39     0.5817198     0.5932943
   40     0.5817198     0.5932943
   41     0.5817198     0.5932943
   42     0.5817198     0.5932943
   43     0.5817198     0.5932943
   44     0.5817198     0.5932943
   45     0.5817198     0.5932943
   46     0.5817198     0.5932943
   47     0.5817198     0.5932943
   48     0.5817198     0.5932943
   49     0.5817198     0.5932943
   50     0.5817198     0.5932943
   51     0.5817198     0.5932943
   52     0.5817198     0.5932943
   53     0.5817198     0.5932943
   54     0.5817198     0.5932943
   55     0.5817198     0.5932943
   56     0.5817198     0.5932943
   57     0.5817198     0.5932943
   58     0.5817198     0.5932943
   59     0.5817198     0.5932943
   60     0.5817198     0.5932943
   61     0.5817198     0.5932943
   62     0.5817198     0.5932943
   63     0.5817198     0.5932943
   64     0.5817198     0.5932943
   65     0.5817198     0.5932943
   66     0.5817198     0.5932943
   67     0.5817198     0.5932943
   68     0.5817198     0.5932943
   69     0.5817198     0.5932943
   70     0.5817198     0.5932943
   71     0.5817198     0.5932943
   72     0.5817198     0.5932943
   73     0.5817198     0.5932943
   74     0.5817198     0.5932943
   75     0.5817198     0.5932943
   76     0.5817198     0.5932943
   77     0.5817198     0.5932943
   78     0.5817198     0.5932943
   79     0.5817198     0.5932943
   80     0.5817198     0.5932943
   81     0.5817198     0.5932943
   82     0.5817198     0.5932943
   83     0.5817198     0.5932943
   84     0.5817198     0.5932943
   85     0.5817198     0.5932943
   86     0.5817198     0.5932943
   87     0.5817198     0.5932943
   88     0.5817198     0.5932943
   89     0.5817198     0.5932943
   90     0.5817198     0.5932943
   91     0.5817198     0.5932943
   92     0.5817198     0.5932943
   93     0.5817198     0.5932943
   94     0.5817198     0.5932943
   95     0.5817198     0.5932943
   96     0.5817198     0.5932943
   97     0.5817198     0.5932943
   98     0.5817198     0.5932943
   99     0.5817198     0.5932943
  100     0.5817198     0.5932943
TRAIN ERROR =  0.5817198
TEST  ERROR =  0.5932943
VAL   ERROR =  0.5907476
 
