
 epochs   TRAIN_error   TEST_error
    1     0.5788234     0.5786077
    2     0.5788234     0.5786077
    3     0.5788234     0.5786077
    4     0.5788234     0.5786077
    5     0.5788234     0.5786077
    6     0.5788234     0.5786077
    7     0.5788234     0.5786077
    8     0.5788234     0.5786077
    9     0.5788234     0.5786077
   10     0.5788234     0.5786077
   11     0.5788234     0.5786077
   12     0.5788234     0.5786077
   13     0.5788234     0.5786077
   14     0.5788234     0.5786077
   15     0.5788234     0.5786077
   16     0.5788234     0.5786077
   17     0.5788234     0.5786077
   18     0.5788234     0.5786077
   19     0.5788234     0.5786077
   20     0.5788234     0.5786077
   21     0.5788234     0.5786077
   22     0.5788234     0.5786077
   23     0.5788234     0.5786077
   24     0.5788234     0.5786077
   25     0.5788234     0.5786077
   26     0.5788234     0.5786077
   27     0.5788234     0.5786077
   28     0.5788234     0.5786077
   29     0.5788234     0.5786077
   30     0.5788234     0.5786077
   31     0.5788234     0.5786077
   32     0.5788234     0.5786077
   33     0.5788234     0.5786077
   34     0.5788234     0.5786077
   35     0.5788234     0.5786077
   36     0.5788234     0.5786077
   37     0.5788234     0.5786077
   38     0.5788234     0.5786077
   39     0.5788234     0.5786077
   40     0.5788234     0.5786077
   41     0.5788234     0.5786077
   42     0.5788234     0.5786077
   43     0.5788234     0.5786077
   44     0.5788234     0.5786077
   45     0.5788234     0.5786077
   46     0.5788234     0.5786077
   47     0.5788234     0.5786077
   48     0.5788234     0.5786077
   49     0.5788234     0.5786077
   50     0.5788234     0.5786077
   51     0.5788234     0.5786077
   52     0.5788234     0.5786077
   53     0.5788234     0.5786077
   54     0.5788234     0.5786077
   55     0.5788234     0.5786077
   56     0.5788234     0.5786077
   57     0.5788234     0.5786077
   58     0.5788234     0.5786077
   59     0.5788234     0.5786077
   60     0.5788234     0.5786077
   61     0.5788234     0.5786077
   62     0.5788234     0.5786077
   63     0.5788234     0.5786077
   64     0.5788234     0.5786077
   65     0.5788234     0.5786077
   66     0.5788234     0.5786077
   67     0.5788234     0.5786077
   68     0.5788234     0.5786077
   69     0.5788234     0.5786077
   70     0.5788234     0.5786077
   71     0.5788234     0.5786077
   72     0.5788234     0.5786077
   73     0.5788234     0.5786077
   74     0.5788234     0.5786077
   75     0.5788234     0.5786077
   76     0.5788234     0.5786077
   77     0.5788234     0.5786077
   78     0.5788234     0.5786077
   79     0.5788234     0.5786077
   80     0.5788234     0.5786077
   81     0.5788234     0.5786077
   82     0.5788234     0.5786077
   83     0.5788234     0.5786077
   84     0.5788234     0.5786077
   85     0.5788234     0.5786077
   86     0.5788234     0.5786077
   87     0.5788234     0.5786077
   88     0.5788234     0.5786077
   89     0.5788234     0.5786077
   90     0.5788234     0.5786077
   91     0.5788234     0.5786077
   92     0.5788234     0.5786077
   93     0.5788234     0.5786077
   94     0.5788234     0.5786077
   95     0.5788234     0.5786077
   96     0.5788234     0.5786077
   97     0.5788234     0.5786077
   98     0.5788234     0.5786077
   99     0.5788234     0.5786077
  100     0.5788234     0.5786077
TRAIN ERROR =  0.5788234
TEST  ERROR =  0.5786077
VAL   ERROR =  0.5835707
 
