
 epochs   TRAIN_error   TEST_error
    1     0.5758451     0.5845257
    2     0.5758451     0.5845257
    3     0.5758451     0.5845257
    4     0.5758451     0.5845257
    5     0.5758451     0.5845257
    6     0.5758451     0.5845257
    7     0.5758451     0.5845257
    8     0.5758451     0.5845257
    9     0.5758451     0.5845257
   10     0.5758451     0.5845257
   11     0.5758451     0.5845257
   12     0.5758451     0.5845257
   13     0.5758451     0.5845257
   14     0.5758451     0.5845257
   15     0.5758451     0.5845257
   16     0.5758451     0.5845257
   17     0.5758451     0.5845257
   18     0.5758451     0.5845257
   19     0.5758451     0.5845257
   20     0.5758451     0.5845257
   21     0.5758451     0.5845257
   22     0.5758451     0.5845257
   23     0.5758451     0.5845257
   24     0.5758451     0.5845257
   25     0.5758451     0.5845257
   26     0.5758451     0.5845257
   27     0.5758451     0.5845257
   28     0.5758451     0.5845257
   29     0.5758451     0.5845257
   30     0.5758451     0.5845257
   31     0.5758451     0.5845257
   32     0.5758451     0.5845257
   33     0.5758451     0.5845257
   34     0.5758451     0.5845257
   35     0.5758451     0.5845257
   36     0.5758451     0.5845257
   37     0.5758451     0.5845257
   38     0.5758451     0.5845257
   39     0.5758451     0.5845257
   40     0.5758451     0.5845257
   41     0.5758451     0.5845257
   42     0.5758451     0.5845257
   43     0.5758451     0.5845257
   44     0.5758451     0.5845257
   45     0.5758451     0.5845257
   46     0.5758451     0.5845257
   47     0.5758451     0.5845257
   48     0.5758451     0.5845257
   49     0.5758451     0.5845257
   50     0.5758451     0.5845257
   51     0.5758451     0.5845257
   52     0.5758451     0.5845257
   53     0.5758451     0.5845257
   54     0.5758451     0.5845257
   55     0.5758451     0.5845257
   56     0.5758451     0.5845257
   57     0.5758451     0.5845257
   58     0.5758451     0.5845257
   59     0.5758451     0.5845257
   60     0.5758451     0.5845257
   61     0.5758451     0.5845257
   62     0.5758451     0.5845257
   63     0.5758451     0.5845257
   64     0.5758451     0.5845257
   65     0.5758451     0.5845257
   66     0.5758451     0.5845257
   67     0.5758451     0.5845257
   68     0.5758451     0.5845257
   69     0.5758451     0.5845257
   70     0.5758451     0.5845257
   71     0.5758451     0.5845257
   72     0.5758451     0.5845257
   73     0.5758451     0.5845257
   74     0.5758451     0.5845257
   75     0.5758451     0.5845257
   76     0.5758451     0.5845257
   77     0.5758451     0.5845257
   78     0.5758451     0.5845257
   79     0.5758451     0.5845257
   80     0.5758451     0.5845257
   81     0.5758451     0.5845257
   82     0.5758451     0.5845257
   83     0.5758451     0.5845257
   84     0.5758451     0.5845257
   85     0.5758451     0.5845257
   86     0.5758451     0.5845257
   87     0.5758451     0.5845257
   88     0.5758451     0.5845257
   89     0.5758451     0.5845257
   90     0.5758451     0.5845257
   91     0.5758451     0.5845257
   92     0.5758451     0.5845257
   93     0.5758451     0.5845257
   94     0.5758451     0.5845257
   95     0.5758451     0.5845257
   96     0.5758451     0.5845257
   97     0.5758451     0.5845257
   98     0.5758451     0.5845257
   99     0.5758451     0.5845257
  100     0.5758451     0.5845257
TRAIN ERROR =  0.5758451
TEST  ERROR =  0.5845257
VAL   ERROR =  0.5833616
 
