
 epochs   TRAIN_error   TEST_error
    1     0.5802896     0.5803307
    2     0.5802896     0.5803307
    3     0.5802896     0.5803307
    4     0.5802896     0.5803307
    5     0.5802896     0.5803307
    6     0.5802896     0.5803307
    7     0.5802896     0.5803307
    8     0.5802896     0.5803307
    9     0.5802896     0.5803307
   10     0.5802896     0.5803307
   11     0.5802896     0.5803307
   12     0.5802896     0.5803307
   13     0.5802896     0.5803307
   14     0.5802896     0.5803307
   15     0.5802896     0.5803307
   16     0.5802896     0.5803307
   17     0.5802896     0.5803307
   18     0.5802896     0.5803307
   19     0.5802896     0.5803307
   20     0.5802896     0.5803307
   21     0.5802896     0.5803307
   22     0.5802896     0.5803307
   23     0.5802896     0.5803307
   24     0.5802896     0.5803307
   25     0.5802896     0.5803307
   26     0.5802896     0.5803307
   27     0.5802896     0.5803307
   28     0.5802896     0.5803307
   29     0.5802896     0.5803307
   30     0.5802896     0.5803307
   31     0.5802896     0.5803307
   32     0.5802896     0.5803307
   33     0.5802896     0.5803307
   34     0.5802896     0.5803307
   35     0.5802896     0.5803307
   36     0.5802896     0.5803307
   37     0.5802896     0.5803307
   38     0.5802896     0.5803307
   39     0.5802896     0.5803307
   40     0.5802896     0.5803307
   41     0.5802896     0.5803307
   42     0.5802896     0.5803307
   43     0.5802896     0.5803307
   44     0.5802896     0.5803307
   45     0.5802896     0.5803307
   46     0.5802896     0.5803307
   47     0.5802896     0.5803307
   48     0.5802896     0.5803307
   49     0.5802896     0.5803307
   50     0.5802896     0.5803307
   51     0.5802896     0.5803307
   52     0.5802896     0.5803307
   53     0.5802896     0.5803307
   54     0.5802896     0.5803307
   55     0.5802896     0.5803307
   56     0.5802896     0.5803307
   57     0.5802896     0.5803307
   58     0.5802896     0.5803307
   59     0.5802896     0.5803307
   60     0.5802896     0.5803307
   61     0.5802896     0.5803307
   62     0.5802896     0.5803307
   63     0.5802896     0.5803307
   64     0.5802896     0.5803307
   65     0.5802896     0.5803307
   66     0.5802896     0.5803307
   67     0.5802896     0.5803307
   68     0.5802896     0.5803307
   69     0.5802896     0.5803307
   70     0.5802896     0.5803307
   71     0.5802896     0.5803307
   72     0.5802896     0.5803307
   73     0.5802896     0.5803307
   74     0.5802896     0.5803307
   75     0.5802896     0.5803307
   76     0.5802896     0.5803307
   77     0.5802896     0.5803307
   78     0.5802896     0.5803307
   79     0.5802896     0.5803307
   80     0.5802896     0.5803307
   81     0.5802896     0.5803307
   82     0.5802896     0.5803307
   83     0.5802896     0.5803307
   84     0.5802896     0.5803307
   85     0.5802896     0.5803307
   86     0.5802896     0.5803307
   87     0.5802896     0.5803307
   88     0.5802896     0.5803307
   89     0.5802896     0.5803307
   90     0.5802896     0.5803307
   91     0.5802896     0.5803307
   92     0.5802896     0.5803307
   93     0.5802896     0.5803307
   94     0.5802896     0.5803307
   95     0.5802896     0.5803307
   96     0.5802896     0.5803307
   97     0.5802896     0.5803307
   98     0.5802896     0.5803307
   99     0.5802896     0.5803307
  100     0.5802896     0.5803307
TRAIN ERROR =  0.5802896
TEST  ERROR =  0.5803307
VAL   ERROR =  0.5847259
 
