
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5835232
    2           NaN     0.5835232
    3           NaN     0.5835232
    4           NaN     0.5835232
    5           NaN     0.5835232
    6           NaN     0.5835232
    7           NaN     0.5835232
    8           NaN     0.5835232
    9           NaN     0.5835232
   10           NaN     0.5835232
   11           NaN     0.5835232
   12           NaN     0.5835232
   13           NaN     0.5835232
   14           NaN     0.5835232
   15           NaN     0.5835232
   16           NaN     0.5835232
   17           NaN     0.5835232
   18           NaN     0.5835232
   19           NaN     0.5835232
   20           NaN     0.5835232
   21           NaN     0.5835232
   22           NaN     0.5835232
   23           NaN     0.5835232
   24           NaN     0.5835232
   25           NaN     0.5835232
   26           NaN     0.5835232
   27           NaN     0.5835232
   28           NaN     0.5835232
   29           NaN     0.5835232
   30           NaN     0.5835232
   31           NaN     0.5835232
   32           NaN     0.5835232
   33           NaN     0.5835232
   34           NaN     0.5835232
   35           NaN     0.5835232
   36           NaN     0.5835232
   37           NaN     0.5835232
   38           NaN     0.5835232
   39           NaN     0.5835232
   40           NaN     0.5835232
   41           NaN     0.5835232
   42           NaN     0.5835232
   43           NaN     0.5835232
   44           NaN     0.5835232
   45           NaN     0.5835232
   46           NaN     0.5835232
   47           NaN     0.5835232
   48           NaN     0.5835232
   49           NaN     0.5835232
   50           NaN     0.5835232
   51           NaN     0.5835232
   52           NaN     0.5835232
   53           NaN     0.5835232
   54           NaN     0.5835232
   55           NaN     0.5835232
   56           NaN     0.5835232
   57           NaN     0.5835232
   58           NaN     0.5835232
   59           NaN     0.5835232
   60           NaN     0.5835232
   61           NaN     0.5835232
   62           NaN     0.5835232
   63           NaN     0.5835232
   64           NaN     0.5835232
   65           NaN     0.5835232
   66           NaN     0.5835232
   67           NaN     0.5835232
   68           NaN     0.5835232
   69           NaN     0.5835232
   70           NaN     0.5835232
   71           NaN     0.5835232
   72           NaN     0.5835232
   73           NaN     0.5835232
   74           NaN     0.5835232
   75           NaN     0.5835232
   76           NaN     0.5835232
   77           NaN     0.5835232
   78           NaN     0.5835232
   79           NaN     0.5835232
   80           NaN     0.5835232
   81           NaN     0.5835232
   82           NaN     0.5835232
   83           NaN     0.5835232
   84           NaN     0.5835232
   85           NaN     0.5835232
   86           NaN     0.5835232
   87           NaN     0.5835232
   88           NaN     0.5835232
   89           NaN     0.5835232
   90           NaN     0.5835232
   91           NaN     0.5835232
   92           NaN     0.5835232
   93           NaN     0.5835232
   94           NaN     0.5835232
   95           NaN     0.5835232
   96           NaN     0.5835232
   97           NaN     0.5835232
   98           NaN     0.5835232
   99           NaN     0.5835232
  100           NaN     0.5835232
TRAIN ERROR =  0.5753424
TEST  ERROR =  0.5835232
VAL   ERROR =  0.5834545
 
