
 epochs   TRAIN_error   TEST_error
    1     0.5818588     0.5981052
    2     0.5818588     0.5981052
    3     0.5818588     0.5981052
    4     0.5818588     0.5981052
    5     0.5818588     0.5981052
    6     0.5818588     0.5981052
    7     0.5818588     0.5981052
    8     0.5818588     0.5981052
    9     0.5818588     0.5981052
   10     0.5818588     0.5981052
   11     0.5818588     0.5981052
   12     0.5818588     0.5981052
   13     0.5818588     0.5981052
   14     0.5818588     0.5981052
   15     0.5818588     0.5981052
   16     0.5818588     0.5981052
   17     0.5818588     0.5981052
   18     0.5818588     0.5981052
   19     0.5818588     0.5981052
   20     0.5818588     0.5981052
   21     0.5818588     0.5981052
   22     0.5818588     0.5981052
   23     0.5818588     0.5981052
   24     0.5818588     0.5981052
   25     0.5818588     0.5981052
   26     0.5818588     0.5981052
   27     0.5818588     0.5981052
   28     0.5818588     0.5981052
   29     0.5818588     0.5981052
   30     0.5818588     0.5981052
   31     0.5818588     0.5981052
   32     0.5818588     0.5981052
   33     0.5818588     0.5981052
   34     0.5818588     0.5981052
   35     0.5818588     0.5981052
   36     0.5818588     0.5981052
   37     0.5818588     0.5981052
   38     0.5818588     0.5981052
   39     0.5818588     0.5981052
   40     0.5818588     0.5981052
   41     0.5818588     0.5981052
   42     0.5818588     0.5981052
   43     0.5818588     0.5981052
   44     0.5818588     0.5981052
   45     0.5818588     0.5981052
   46     0.5818588     0.5981052
   47     0.5818588     0.5981052
   48     0.5818588     0.5981052
   49     0.5818588     0.5981052
   50     0.5818588     0.5981052
   51     0.5818588     0.5981052
   52     0.5818588     0.5981052
   53     0.5818588     0.5981052
   54     0.5818588     0.5981052
   55     0.5818588     0.5981052
   56     0.5818588     0.5981052
   57     0.5818588     0.5981052
   58     0.5818588     0.5981052
   59     0.5818588     0.5981052
   60     0.5818588     0.5981052
   61     0.5818588     0.5981052
   62     0.5818588     0.5981052
   63     0.5818588     0.5981052
   64     0.5818588     0.5981052
   65     0.5818588     0.5981052
   66     0.5818588     0.5981052
   67     0.5818588     0.5981052
   68     0.5818588     0.5981052
   69     0.5818588     0.5981052
   70     0.5818588     0.5981052
   71     0.5818588     0.5981052
   72     0.5818588     0.5981052
   73     0.5818588     0.5981052
   74     0.5818588     0.5981052
   75     0.5818588     0.5981052
   76     0.5818588     0.5981052
   77     0.5818588     0.5981052
   78     0.5818588     0.5981052
   79     0.5818588     0.5981052
   80     0.5818588     0.5981052
   81     0.5818588     0.5981052
   82     0.5818588     0.5981052
   83     0.5818588     0.5981052
   84     0.5818588     0.5981052
   85     0.5818588     0.5981052
   86     0.5818588     0.5981052
   87     0.5818588     0.5981052
   88     0.5818588     0.5981052
   89     0.5818588     0.5981052
   90     0.5818588     0.5981052
   91     0.5818588     0.5981052
   92     0.5818588     0.5981052
   93     0.5818588     0.5981052
   94     0.5818588     0.5981052
   95     0.5818588     0.5981052
   96     0.5818588     0.5981052
   97     0.5818588     0.5981052
   98     0.5818588     0.5981052
   99     0.5818588     0.5981052
  100     0.5818588     0.5981052
TRAIN ERROR =  0.5818588
TEST  ERROR =  0.5981052
VAL   ERROR =  0.5895756
 
