
 epochs   TRAIN_error   TEST_error
    1     0.5886618     0.5778368
    2     0.5886618     0.5778368
    3     0.5809469     0.5749175
    4     0.5776060     0.5727417
    5     0.5776060     0.5727417
    6     0.5776060     0.5727417
    7     0.5776060     0.5727417
    8     0.5776060     0.5727417
    9     0.5776060     0.5727417
   10     0.5776060     0.5727417
   11     0.5776060     0.5727417
   12     0.5776060     0.5727417
   13     0.5776060     0.5727417
   14     0.5776060     0.5727417
   15     0.5776060     0.5727417
   16     0.5776060     0.5727417
   17     0.5776060     0.5727417
   18     0.5776060     0.5727417
   19     0.5776060     0.5727417
   20     0.5776060     0.5727417
   21     0.5776060     0.5727417
   22     0.5776060     0.5727417
   23     0.5776060     0.5727417
   24     0.5776060     0.5727417
   25     0.5776060     0.5727417
   26     0.5776060     0.5727417
   27     0.5776060     0.5727417
   28     0.5776060     0.5727417
   29     0.5776060     0.5727417
   30     0.5776060     0.5727417
   31     0.5776060     0.5727417
   32     0.5776060     0.5727417
   33     0.5776060     0.5727417
   34     0.5776060     0.5727417
   35     0.5774789     0.5722752
   36     0.5774789     0.5722752
   37     0.5774789     0.5722752
   38     0.5774789     0.5722752
   39     0.5774789     0.5722752
   40     0.5774789     0.5722752
   41     0.5774789     0.5722752
   42     0.5774789     0.5722752
   43     0.5774789     0.5722752
   44     0.5774789     0.5722752
   45     0.5774789     0.5722752
   46     0.5774789     0.5722752
   47     0.5774789     0.5722752
   48     0.5774789     0.5722752
   49     0.5774789     0.5722752
   50     0.5774789     0.5722752
   51     0.5774789     0.5722752
   52     0.5774789     0.5722752
   53     0.5774283     0.5723759
   54     0.5774283     0.5723759
   55     0.5774283     0.5723759
   56     0.5774283     0.5723759
   57     0.5774283     0.5723759
   58     0.5774283     0.5723759
   59     0.5774283     0.5723759
   60     0.5774283     0.5723759
   61     0.5774283     0.5723759
   62     0.5774283     0.5723759
   63     0.5774283     0.5723759
   64     0.5774283     0.5723759
   65     0.5774283     0.5723759
   66     0.5774283     0.5723759
   67     0.5774283     0.5723759
   68     0.5774283     0.5723759
   69     0.5774283     0.5723759
   70     0.5774283     0.5723759
   71     0.5774283     0.5723759
   72     0.5774283     0.5723759
   73     0.5774283     0.5723759
   74     0.5774283     0.5723759
   75     0.5774283     0.5723759
   76     0.5774283     0.5723759
   77     0.5774283     0.5723759
   78     0.5774283     0.5723759
   79     0.5774283     0.5723759
   80     0.5774283     0.5723759
   81     0.5774283     0.5723759
   82     0.5774283     0.5723759
   83     0.5774283     0.5723759
   84     0.5774283     0.5723759
   85     0.5774283     0.5723759
   86     0.5774283     0.5723759
   87     0.5774283     0.5723759
   88     0.5774283     0.5723759
   89     0.5774283     0.5723759
   90     0.5774283     0.5723759
   91     0.5774283     0.5723759
   92     0.5774283     0.5723759
   93     0.5774283     0.5723759
   94     0.5774283     0.5723759
   95     0.5774283     0.5723759
   96     0.5774283     0.5723759
   97     0.5774283     0.5723759
   98     0.5774283     0.5723759
   99     0.5774283     0.5723759
  100     0.5774283     0.5723759
TRAIN ERROR =  0.5774283
TEST  ERROR =  0.5723759
VAL   ERROR =  0.5822843
 
