
 epochs   TRAIN_error   TEST_error
    1     0.5804214     0.5762640
    2     0.5804214     0.5762640
    3     0.5804214     0.5762640
    4     0.5804214     0.5762640
    5     0.5804214     0.5762640
    6     0.5804214     0.5762640
    7     0.5804214     0.5762640
    8     0.5804214     0.5762640
    9     0.5804214     0.5762640
   10     0.5804214     0.5762640
   11     0.5804214     0.5762640
   12     0.5804214     0.5762640
   13     0.5804214     0.5762640
   14     0.5804214     0.5762640
   15     0.5804214     0.5762640
   16     0.5804214     0.5762640
   17     0.5804214     0.5762640
   18     0.5804214     0.5762640
   19     0.5804214     0.5762640
   20     0.5804214     0.5762640
   21     0.5804214     0.5762640
   22     0.5804214     0.5762640
   23     0.5804214     0.5762640
   24     0.5804214     0.5762640
   25     0.5804214     0.5762640
   26     0.5804214     0.5762640
   27     0.5804214     0.5762640
   28     0.5804214     0.5762640
   29     0.5804214     0.5762640
   30     0.5804214     0.5762640
   31     0.5804214     0.5762640
   32     0.5804214     0.5762640
   33     0.5804214     0.5762640
   34     0.5804214     0.5762640
   35     0.5804214     0.5762640
   36     0.5804214     0.5762640
   37     0.5804214     0.5762640
   38     0.5804214     0.5762640
   39     0.5804214     0.5762640
   40     0.5804214     0.5762640
   41     0.5804214     0.5762640
   42     0.5804214     0.5762640
   43     0.5804214     0.5762640
   44     0.5804214     0.5762640
   45     0.5804214     0.5762640
   46     0.5804214     0.5762640
   47     0.5804214     0.5762640
   48     0.5804214     0.5762640
   49     0.5804214     0.5762640
   50     0.5804214     0.5762640
   51     0.5804214     0.5762640
   52     0.5804214     0.5762640
   53     0.5804214     0.5762640
   54     0.5804214     0.5762640
   55     0.5804214     0.5762640
   56     0.5804214     0.5762640
   57     0.5804214     0.5762640
   58     0.5804214     0.5762640
   59     0.5804214     0.5762640
   60     0.5804214     0.5762640
   61     0.5804214     0.5762640
   62     0.5804214     0.5762640
   63     0.5804214     0.5762640
   64     0.5804214     0.5762640
   65     0.5804214     0.5762640
   66     0.5804214     0.5762640
   67     0.5804214     0.5762640
   68     0.5804214     0.5762640
   69     0.5804214     0.5762640
   70     0.5804214     0.5762640
   71     0.5804214     0.5762640
   72     0.5804214     0.5762640
   73     0.5804214     0.5762640
   74     0.5804214     0.5762640
   75     0.5804214     0.5762640
   76     0.5804214     0.5762640
   77     0.5804214     0.5762640
   78     0.5804214     0.5762640
   79     0.5804214     0.5762640
   80     0.5804214     0.5762640
   81     0.5804214     0.5762640
   82     0.5804214     0.5762640
   83     0.5804214     0.5762640
   84     0.5804214     0.5762640
   85     0.5804214     0.5762640
   86     0.5804214     0.5762640
   87     0.5804214     0.5762640
   88     0.5804214     0.5762640
   89     0.5804214     0.5762640
   90     0.5804214     0.5762640
   91     0.5804214     0.5762640
   92     0.5804214     0.5762640
   93     0.5804214     0.5762640
   94     0.5804214     0.5762640
   95     0.5804214     0.5762640
   96     0.5804214     0.5762640
   97     0.5804214     0.5762640
   98     0.5804214     0.5762640
   99     0.5804214     0.5762640
  100     0.5804214     0.5762640
TRAIN ERROR =  0.5804214
TEST  ERROR =  0.5762640
VAL   ERROR =  0.5863576
 
