
 epochs   TRAIN_error   TEST_error
    1     0.6721981     0.5833057
    2     0.5868890     0.5958501
    3     0.5868890     0.5958501
    4     0.5868890     0.5958501
    5     0.5868890     0.5958501
    6     0.5813562     0.5885972
    7     0.5813562     0.5885972
    8     0.5813562     0.5885972
    9     0.5813562     0.5885972
   10     0.5813562     0.5885972
   11     0.5752439     0.5833458
   12     0.5752439     0.5833458
   13     0.5752439     0.5833458
   14     0.5752439     0.5833458
   15     0.5752439     0.5833458
   16     0.5752439     0.5833458
   17     0.5752439     0.5833458
   18     0.5752439     0.5833458
   19     0.5752439     0.5833458
   20     0.5752439     0.5833458
   21     0.5752439     0.5833458
   22     0.5752439     0.5833458
   23     0.5752439     0.5833458
   24     0.5752439     0.5833458
   25     0.5752439     0.5833458
   26     0.5752439     0.5833458
   27     0.5752439     0.5833458
   28     0.5752439     0.5833458
   29     0.5752439     0.5833458
   30     0.5752439     0.5833458
   31     0.5752439     0.5833458
   32     0.5752439     0.5833458
   33     0.5752439     0.5833458
   34     0.5752439     0.5833458
   35     0.5752439     0.5833458
   36     0.5752439     0.5833458
   37     0.5752439     0.5833458
   38     0.5752439     0.5833458
   39     0.5752439     0.5833458
   40     0.5752439     0.5833458
   41     0.5752439     0.5833458
   42     0.5752439     0.5833458
   43     0.5752439     0.5833458
   44     0.5752439     0.5833458
   45     0.5752439     0.5833458
   46     0.5752439     0.5833458
   47     0.5752439     0.5833458
   48     0.5752439     0.5833458
   49     0.5752439     0.5833458
   50     0.5752439     0.5833458
   51     0.5752439     0.5833458
   52     0.5752439     0.5833458
   53     0.5752439     0.5833458
   54     0.5752439     0.5833458
   55     0.5752439     0.5833458
   56     0.5752439     0.5833458
   57     0.5752439     0.5833458
   58     0.5752439     0.5833458
   59     0.5752439     0.5833458
   60     0.5752439     0.5833458
   61     0.5752439     0.5833458
   62     0.5752439     0.5833458
   63     0.5752439     0.5833458
   64     0.5752439     0.5833458
   65     0.5752439     0.5833458
   66     0.5752439     0.5833458
   67     0.5752439     0.5833458
   68     0.5752439     0.5833458
   69     0.5752439     0.5833458
   70     0.5752439     0.5833458
   71     0.5752439     0.5833458
   72     0.5752439     0.5833458
   73     0.5752439     0.5833458
   74     0.5752439     0.5833458
   75     0.5752439     0.5833458
   76     0.5752439     0.5833458
   77     0.5752439     0.5833458
   78     0.5752439     0.5833458
   79     0.5752439     0.5833458
   80     0.5752439     0.5833458
   81     0.5752439     0.5833458
   82     0.5752439     0.5833458
   83     0.5752439     0.5833458
   84     0.5752439     0.5833458
   85     0.5752439     0.5833458
   86     0.5752439     0.5833458
   87     0.5752439     0.5833458
   88     0.5752439     0.5833458
   89     0.5752439     0.5833458
   90     0.5752439     0.5833458
   91     0.5752439     0.5833458
   92     0.5752439     0.5833458
   93     0.5752439     0.5833458
   94     0.5752439     0.5833458
   95     0.5752439     0.5833458
   96     0.5752439     0.5833458
   97     0.5752439     0.5833458
   98     0.5752439     0.5833458
   99     0.5752439     0.5833458
  100     0.5752439     0.5833458
TRAIN ERROR =  0.5752439
TEST  ERROR =  0.5833458
VAL   ERROR =  0.5831801
 
