
 epochs   TRAIN_error   TEST_error
    1     0.6772912     0.5762869
    2     0.6772912     0.5762869
    3     0.6772912     0.5762869
    4     0.6772912     0.5762869
    5     0.6368880     0.6330709
    6     0.6368880     0.6330709
    7     0.6368880     0.6330709
    8     0.6276274     0.6239212
    9     0.6276274     0.6239212
   10     0.5843062     0.5829532
   11     0.5843062     0.5829532
   12     0.5843062     0.5829532
   13     0.5843062     0.5829532
   14     0.5843062     0.5829532
   15     0.5843062     0.5829532
   16     0.5843062     0.5829532
   17     0.5843062     0.5829532
   18     0.5843062     0.5829532
   19     0.5843062     0.5829532
   20     0.5843062     0.5829532
   21     0.5843062     0.5829532
   22     0.5843062     0.5829532
   23     0.5843062     0.5829532
   24     0.5843062     0.5829532
   25     0.5843062     0.5829532
   26     0.5843062     0.5829532
   27     0.5843062     0.5829532
   28     0.5843062     0.5829532
   29     0.5843062     0.5829532
   30     0.5843062     0.5829532
   31     0.5843062     0.5829532
   32     0.5843062     0.5829532
   33     0.5843062     0.5829532
   34     0.5843062     0.5829532
   35     0.5843062     0.5829532
   36     0.5843062     0.5829532
   37     0.5843062     0.5829532
   38     0.5843062     0.5829532
   39     0.5843062     0.5829532
   40     0.5843062     0.5829532
   41     0.5843062     0.5829532
   42     0.5843062     0.5829532
   43     0.5783522     0.5765095
   44     0.5783522     0.5765095
   45     0.5783522     0.5765095
   46     0.5783522     0.5765095
   47     0.5783522     0.5765095
   48     0.5783522     0.5765095
   49     0.5783522     0.5765095
   50     0.5783522     0.5765095
   51     0.5783522     0.5765095
   52     0.5783522     0.5765095
   53     0.5783522     0.5765095
   54     0.5783522     0.5765095
   55     0.5783522     0.5765095
   56     0.5783522     0.5765095
   57     0.5783522     0.5765095
   58     0.5783522     0.5765095
   59     0.5783522     0.5765095
   60     0.5783522     0.5765095
   61     0.5783522     0.5765095
   62     0.5781367     0.5758889
   63     0.5781367     0.5758889
   64     0.5781367     0.5758889
   65     0.5781367     0.5758889
   66     0.5781367     0.5758889
   67     0.5781367     0.5758889
   68     0.5781367     0.5758889
   69     0.5781367     0.5758889
   70     0.5781367     0.5758889
   71     0.5781367     0.5758889
   72     0.5781367     0.5758889
   73     0.5781367     0.5758889
   74     0.5781367     0.5758889
   75     0.5780861     0.5758478
   76     0.5780861     0.5758478
   77     0.5780861     0.5758478
   78     0.5778322     0.5756613
   79     0.5778322     0.5756613
   80     0.5778322     0.5756613
   81     0.5778322     0.5756613
   82     0.5778322     0.5756613
   83     0.5778322     0.5756613
   84     0.5778322     0.5756613
   85     0.5778322     0.5756613
   86     0.5778322     0.5756613
   87     0.5778322     0.5756613
   88     0.5778322     0.5756613
   89     0.5778322     0.5756613
   90     0.5778322     0.5756613
   91     0.5778322     0.5756613
   92     0.5778322     0.5756613
   93     0.5778322     0.5756613
   94     0.5778322     0.5756613
   95     0.5778322     0.5756613
   96     0.5778322     0.5756613
   97     0.5778322     0.5756613
   98     0.5778322     0.5756613
   99     0.5778322     0.5756613
  100     0.5778322     0.5756613
TRAIN ERROR =  0.5778322
TEST  ERROR =  0.5756613
VAL   ERROR =  0.5831631
 
